Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2019.0310754776	281	-1016.778	115.95209	-781.4869	-1269.8197	200.0	0.0	7200	2030400
2025.9691183567047	282	-1060.3119	108.25323	-864.25476	-1423.7454	200.0	0.0	7200	2037600
2032.916244983673	283	-1095.0619	110.67812	-864.70337	-1299.2136	200.0	0.0	7200	2044800
2039.864909172058	284	-1095.8771	118.65901	-879.4539	-1369.4612	200.0	0.0	7200	2052000
2046.79234623909	285	-1061.3904	110.66153	-851.3086	-1284.9114	200.0	0.0	7200	2059200
2053.7255098819733	286	-1000.2564	109.79916	-846.6729	-1258.6615	200.0	0.0	7200	2066400
2060.6369450092316	287	-999.67413	119.33852	-746.9593	-1300.7166	200.0	0.0	7200	2073600
2067.5898098945618	288	-989.328	98.74893	-762.10095	-1174.5845	200.0	0.0	7200	2080800
2074.4940502643585	289	-1013.26886	95.423355	-860.5976	-1246.7709	200.0	0.0	7200	2088000
2081.440073490143	290	-1021.4124	64.368774	-879.21173	-1147.7374	200.0	0.0	7200	2095200
2088.352231025696	291	-1047.7233	85.0948	-876.2828	-1227.104	200.0	0.0	7200	2102400
2095.328982114792	292	-1058.7311	89.752	-880.1824	-1289.302	200.0	0.0	7200	2109600
2102.2681081295013	293	-1019.0494	122.3827	-759.3972	-1270.9587	200.0	0.0	7200	2116800
2109.2109565734863	294	-950.86847	95.19934	-759.4689	-1210.0928	200.0	0.0	7200	2124000
2116.1401929855347	295	-950.27203	111.59173	-744.40076	-1174.8206	200.0	0.0	7200	2131200
2123.175017595291	296	-1017.4466	141.79579	-828.916	-1403.0234	200.0	0.0	7200	2138400
2132.7205243110657	297	-1127.6631	133.4404	-902.88336	-1371.4001	200.0	0.0	7200	2145600
2143.0411047935486	298	-1165.5299	131.67546	-957.6835	-1463.185	200.0	0.0	7200	2152800
2150.827132701874	299	-1212.8981	131.2614	-960.5333	-1490.2126	200.0	0.0	7200	2160000
2157.945726633072	300	-1228.5818	103.893906	-1057.5007	-1536.6978	200.0	0.0	7200	2167200
2164.9248085021973	301	-1267.6146	94.14536	-1062.2244	-1476.5798	200.0	0.0	7200	2174400
2171.848380804062	302	-1275.4429	93.48044	-1139.904	-1470.6758	200.0	0.0	7200	2181600
2179.153114080429	303	-1270.51	100.92762	-1077.3314	-1462.2473	200.0	0.0	7200	2188800
2187.45245885849	304	-1263.993	99.11233	-1071.026	-1470.5275	200.0	0.0	7200	2196000
2195.1411225795746	305	-1247.6157	118.81254	-1049.918	-1512.8557	200.0	0.0	7200	2203200
2202.2307155132294	306	-1213.5242	97.310295	-1052.907	-1519.794	200.0	0.0	7200	2210400
2209.1684217453003	307	-1149.0546	125.67875	-847.42175	-1344.9321	200.0	0.0	7200	2217600
2216.2016479969025	308	-1059.272	169.8746	-772.81775	-1442.6344	200.0	0.0	7200	2224800
2223.179147720337	309	-1047.3049	205.44356	-691.21466	-1424.5104	200.0	0.0	7200	2232000
2230.0650215148926	310	-1009.19867	167.93602	-754.07825	-1387.1678	200.0	0.0	7200	2239200
2236.9827995300293	311	-987.50336	142.68434	-764.64417	-1302.2677	200.0	0.0	7200	2246400
2243.8781473636627	312	-987.5141	104.88944	-754.2538	-1239.4127	200.0	0.0	7200	2253600
2250.8519282341003	313	-1020.20355	107.408104	-813.3405	-1296.2168	200.0	0.0	7200	2260800
2257.8067495822906	314	-1045.1826	102.24631	-864.048	-1287.7229	200.0	0.0	7200	2268000
2264.7532160282135	315	-1048.5513	88.69388	-855.714	-1249.9994	200.0	0.0	7200	2275200
2271.7649364471436	316	-1052.5918	57.70294	-919.92883	-1208.925	200.0	0.0	7200	2282400
2278.6948113441467	317	-1026.1028	105.04858	-857.4458	-1319.6387	200.0	0.0	7200	2289600
2285.606355905533	318	-1004.338	103.30694	-875.2965	-1315.6975	200.0	0.0	7200	2296800
2292.543155670166	319	-986.4846	103.07945	-797.7462	-1183.115	200.0	0.0	7200	2304000
2299.4772839546204	320	-955.88586	90.47604	-831.7155	-1167.9307	200.0	0.0	7200	2311200
2306.4687933921814	321	-968.89233	113.79257	-764.0273	-1287.473	200.0	0.0	7200	2318400
2313.3930039405823	322	-928.0537	127.954346	-671.1234	-1215.8558	200.0	0.0	7200	2325600
2320.3379204273224	323	-981.44604	120.4495	-757.4562	-1309.3279	200.0	0.0	7200	2332800
2327.294914007187	324	-987.3435	166.13567	-623.6483	-1370.9702	200.0	0.0	7200	2340000
2334.216797351837	325	-990.0537	123.60103	-761.19714	-1304.7155	200.0	0.0	7200	2347200
2341.129184484482	326	-966.74536	131.11017	-776.386	-1274.7557	200.0	0.0	7200	2354400
2348.07555103302	327	-985.5903	130.6355	-766.89905	-1266.6472	200.0	0.0	7200	2361600
2355.013393163681	328	-976.45825	103.09919	-758.0322	-1218.9341	200.0	0.0	7200	2368800
2361.9576721191406	329	-995.19684	91.23492	-825.744	-1222.7059	200.0	0.0	7200	2376000
2368.9213864803314	330	-1008.2488	79.342026	-810.0569	-1124.0161	200.0	0.0	7200	2383200
2375.8416996002197	331	-956.3149	87.55913	-766.98865	-1156.9901	200.0	0.0	7200	2390400
2382.782427072525	332	-978.73254	118.058495	-804.6383	-1242.7334	200.0	0.0	7200	2397600
2389.701014518738	333	-962.01086	118.65073	-755.2549	-1266.0068	200.0	0.0	7200	2404800
2396.61346244812	334	-973.3722	131.32211	-753.7544	-1183.277	200.0	0.0	7200	2412000
2403.539482831955	335	-1022.2219	139.80936	-749.7036	-1301.6055	200.0	0.0	7200	2419200
2410.4870507717133	336	-1067.6616	156.04604	-855.70703	-1376.8317	200.0	0.0	7200	2426400
2417.4250152111053	337	-1072.402	159.39128	-742.25354	-1317.0486	200.0	0.0	7200	2433600
2424.405894756317	338	-1108.8173	161.52153	-750.5436	-1458.1316	200.0	0.0	7200	2440800
2432.296277284622	339	-1094.4703	156.21814	-848.9179	-1437.5187	200.0	0.0	7200	2448000
2441.389398097992	340	-1098.9987	158.92656	-836.4752	-1376.8877	200.0	0.0	7200	2455200
2450.4582896232605	341	-1065.9976	136.03702	-849.0165	-1395.3198	200.0	0.0	7200	2462400
2458.582338809967	342	-963.8801	112.74726	-764.1612	-1253.7461	200.0	0.0	7200	2469600
2466.1164767742157	343	-966.07043	131.96883	-746.83527	-1249.7996	200.0	0.0	7200	2476800
2473.53005361557	344	-976.8899	108.93464	-853.07544	-1331.9116	200.0	0.0	7200	2484000
2480.5465700626373	345	-974.7693	133.26123	-747.5038	-1258.6663	200.0	0.0	7200	2491200
2488.098206758499	346	-966.052	110.455894	-757.8832	-1256.2676	200.0	0.0	7200	2498400
2496.4134414196014	347	-961.3009	117.29216	-735.32715	-1257.1171	200.0	0.0	7200	2505600
2503.9618706703186	348	-968.0674	96.29762	-766.2647	-1165.9141	200.0	0.0	7200	2512800
2512.0686247348785	349	-958.40234	113.71767	-751.00146	-1220.99	200.0	0.0	7200	2520000
2519.2799768447876	350	-947.2341	120.84076	-767.2328	-1266.428	200.0	0.0	7200	2527200
2526.3183166980743	351	-957.73676	136.50774	-749.52026	-1440.85	200.0	0.0	7200	2534400
2533.330479860306	352	-1020.3262	152.01146	-746.246	-1300.6897	200.0	0.0	7200	2541600
2540.4008560180664	353	-980.9097	146.50174	-743.05725	-1261.3804	200.0	0.0	7200	2548800
2547.31539106369	354	-957.0099	114.05584	-787.5758	-1224.0608	200.0	0.0	7200	2556000
2554.2579398155212	355	-1003.30664	137.7959	-759.3283	-1219.2443	200.0	0.0	7200	2563200
2561.157860517502	356	-959.25226	146.03772	-752.21155	-1411.9473	200.0	0.0	7200	2570400
2568.120242834091	357	-991.4898	146.6219	-732.82654	-1341.013	200.0	0.0	7200	2577600
2575.001234769821	358	-1007.79663	134.61426	-763.8054	-1330.4739	200.0	0.0	7200	2584800
2581.9111762046814	359	-942.8619	113.41386	-752.3677	-1193.4729	200.0	0.0	7200	2592000
2588.80486035347	360	-945.0522	117.91978	-753.7555	-1238.1171	200.0	0.0	7200	2599200
2595.6871185302734	361	-968.1684	130.93872	-745.1889	-1303.8783	200.0	0.0	7200	2606400
2602.6244990825653	362	-973.4948	126.198524	-773.2657	-1266.4934	200.0	0.0	7200	2613600
2609.4937641620636	363	-949.13196	128.08243	-701.72144	-1306.033	200.0	0.0	7200	2620800
2616.376968860626	364	-944.40625	132.54181	-748.7239	-1262.0641	200.0	0.0	7200	2628000
2623.308426141739	365	-986.21094	151.0623	-748.194	-1308.2115	200.0	0.0	7200	2635200
2630.2231755256653	366	-969.76495	112.905426	-749.6493	-1196.5271	200.0	0.0	7200	2642400
2637.150617837906	367	-932.9157	120.92888	-744.59753	-1235.8662	200.0	0.0	7200	2649600
2644.0433003902435	368	-947.4329	158.96422	-636.74915	-1277.4304	200.0	0.0	7200	2656800
2650.9134805202484	369	-968.7324	154.92137	-744.29535	-1306.3816	200.0	0.0	7200	2664000
2657.781676054001	370	-1010.0276	155.23878	-743.44867	-1349.5632	200.0	0.0	7200	2671200
2664.678065299988	371	-1016.36566	175.82309	-630.5484	-1333.1824	200.0	0.0	7200	2678400
2671.5563082695007	372	-1009.3262	163.71956	-788.0952	-1335.0345	200.0	0.0	7200	2685600
2678.432929992676	373	-928.66046	96.48964	-754.6913	-1130.5133	200.0	0.0	7200	2692800
2685.3327090740204	374	-958.1494	137.5693	-752.82294	-1323.025	200.0	0.0	7200	2700000
2692.242950439453	375	-1006.21765	124.55137	-779.35266	-1368.6384	200.0	0.0	7200	2707200
2699.1388053894043	376	-998.9566	132.71886	-745.1429	-1395.6733	200.0	0.0	7200	2714400
2706.069607257843	377	-974.82574	90.674225	-755.9223	-1173.1318	200.0	0.0	7200	2721600
2712.9708836078644	378	-954.8376	105.83339	-747.19434	-1219.2023	200.0	0.0	7200	2728800
2719.9482362270355	379	-980.51886	116.329285	-758.5791	-1366.1954	200.0	0.0	7200	2736000
2726.8729753494263	380	-1034.5609	171.69264	-757.4984	-1549.6919	200.0	0.0	7200	2743200
2733.820436000824	381	-998.09094	163.69849	-735.44507	-1307.856	200.0	0.0	7200	2750400
2742.4744851589203	382	-1025.7064	183.30872	-739.9749	-1426.0492	200.0	0.0	7200	2757600
2751.5185720920563	383	-1094.1552	143.83162	-736.86755	-1396.5948	200.0	0.0	7200	2764800
2759.9555463790894	384	-1086.4136	198.18958	-694.63446	-1472.1948	200.0	0.0	7200	2772000
2767.2975735664368	385	-1049.8289	174.24617	-748.8753	-1413.092	200.0	0.0	7200	2779200
2774.428605079651	386	-1012.23914	161.23856	-755.5199	-1474.6528	200.0	0.0	7200	2786400
2781.4534764289856	387	-1019.68835	171.70174	-745.6398	-1392.6456	200.0	0.0	7200	2793600
2788.45361995697	388	-962.06946	110.55508	-762.4269	-1198.5717	200.0	0.0	7200	2800800
2796.0584332942963	389	-1021.30347	132.02284	-754.688	-1359.3314	200.0	0.0	7200	2808000
2804.343106985092	390	-1008.53253	115.883415	-787.8617	-1300.3484	200.0	0.0	7200	2815200
2811.9849236011505	391	-1027.7388	115.69602	-764.742	-1283.8054	200.0	0.0	7200	2822400
2819.243251800537	392	-1004.4407	93.25989	-873.59265	-1251.9229	200.0	0.0	7200	2829600
2826.3731095790863	393	-1022.7263	83.61932	-884.39874	-1233.8535	200.0	0.0	7200	2836800
2833.418779373169	394	-1018.9617	107.676704	-859.0392	-1244.4536	200.0	0.0	7200	2844000
2840.3940851688385	395	-952.39716	113.326	-743.45404	-1189.387	200.0	0.0	7200	2851200
2847.4252569675446	396	-978.9796	111.07813	-748.78845	-1233.1829	200.0	0.0	7200	2858400
2854.461147546768	397	-960.8152	118.03376	-751.7175	-1183.725	200.0	0.0	7200	2865600
2861.422372817993	398	-944.449	99.89803	-755.8436	-1138.8679	200.0	0.0	7200	2872800
2868.3858478069305	399	-962.10034	158.05559	-648.9667	-1358.457	200.0	0.0	7200	2880000
