Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
402.03739881515503	44	-1168.0374	213.53423	-774.8273	-1653.9551	200.0	0.0	8200	369000
412.3058099746704	45	-1152.8195	213.40019	-846.2543	-1579.3636	200.0	0.0	8200	377200
422.39853382110596	46	-1102.7927	219.3356	-729.8252	-1580.2955	200.0	0.0	8200	385400
431.42518496513367	47	-1065.8049	189.5515	-662.0939	-1502.6543	200.0	0.0	8200	393600
440.50060415267944	48	-1025.4012	158.1883	-774.054	-1482.6506	200.0	0.0	8200	401800
449.7020859718323	49	-1119.1682	159.37163	-858.63135	-1585.3362	200.0	0.0	8200	410000
458.52702927589417	50	-1066.4688	142.49979	-886.4006	-1581.9065	200.0	0.0	8200	418200
467.57147431373596	51	-1086.4033	109.414246	-886.01855	-1368.2297	200.0	0.0	8200	426400
476.93339705467224	52	-1076.5223	99.018234	-900.7186	-1410.3054	200.0	0.0	8200	434600
485.99169087409973	53	-1053.337	132.15465	-858.9288	-1405.5226	200.0	0.0	8200	442800
495.0821454524994	54	-1039.8005	175.96945	-751.8738	-1501.9434	200.0	0.0	8200	451000
504.2532660961151	55	-1040.0431	158.91364	-779.73193	-1355.1084	200.0	0.0	8200	459200
513.2786519527435	56	-1021.2566	147.14178	-762.9927	-1434.9246	200.0	0.0	8200	467400
522.5883305072784	57	-1055.1716	136.23271	-880.9674	-1519.3828	200.0	0.0	8200	475600
531.6480462551117	58	-989.16425	104.575134	-830.2375	-1311.866	200.0	0.0	8200	483800
541.0630068778992	59	-1018.1221	185.91736	-716.7109	-1430.7396	200.0	0.0	8200	492000
549.960638999939	60	-1065.4934	154.75676	-758.9558	-1377.9487	200.0	0.0	8200	500200
558.9959847927094	61	-1023.17865	192.89943	-744.3903	-1608.1702	200.0	0.0	8200	508400
566.8619818687439	62	-996.6393	126.399055	-764.095	-1257.9824	200.0	0.0	8200	516600
574.7537922859192	63	-980.2175	117.68889	-767.91907	-1397.2354	200.0	0.0	8200	524800
582.9785676002502	64	-1000.62335	93.42702	-863.6094	-1337.4032	200.0	0.0	8200	533000
591.4743692874908	65	-1044.7476	122.88137	-859.4974	-1368.6202	200.0	0.0	8200	541200
599.7343530654907	66	-1034.3254	120.43895	-793.98975	-1253.365	200.0	0.0	8200	549400
608.6409449577332	67	-1015.8164	123.11192	-859.3926	-1303.4717	200.0	0.0	8200	557600
617.5117678642273	68	-1013.98474	149.56407	-764.0016	-1341.4202	200.0	0.0	8200	565800
626.5983655452728	69	-1004.2578	139.6305	-785.15784	-1418.6035	200.0	0.0	8200	574000
635.5857307910919	70	-1048.4967	156.39522	-755.2858	-1487.8955	200.0	0.0	8200	582200
644.5108180046082	71	-1040.6652	146.3032	-774.3668	-1442.4901	200.0	0.0	8200	590400
653.6528215408325	72	-1015.78394	134.22878	-765.1888	-1350.247	200.0	0.0	8200	598600
662.7287027835846	73	-1066.4558	102.610214	-897.9955	-1339.3947	200.0	0.0	8200	606800
671.418438911438	74	-1085.9438	97.54528	-871.7567	-1292.7244	200.0	0.0	8200	615000
679.7215785980225	75	-1095.511	112.161575	-907.5159	-1400.1221	200.0	0.0	8200	623200
688.0468416213989	76	-1089.223	92.8859	-897.50085	-1322.4624	200.0	0.0	8200	631400
695.9734666347504	77	-1071.5103	97.84913	-751.7175	-1214.9321	200.0	0.0	8200	639600
703.8028409481049	78	-1052.2622	115.24554	-845.5291	-1342.2244	200.0	0.0	8200	647800
711.8949117660522	79	-1058.5736	185.12845	-765.5427	-1556.2523	200.0	0.0	8200	656000
719.8389792442322	80	-1118.3577	179.69359	-787.3995	-1571.4254	200.0	0.0	8200	664200
727.7702209949493	81	-1114.5913	155.5199	-756.7897	-1464.6787	200.0	0.0	8200	672400
735.7554256916046	82	-1078.296	176.01134	-768.5754	-1507.4324	200.0	0.0	8200	680600
743.7339594364166	83	-1110.1156	164.31491	-759.3881	-1482.1665	200.0	0.0	8200	688800
751.5567557811737	84	-1156.2771	127.44274	-853.8459	-1429.5051	200.0	0.0	8200	697000
759.4726672172546	85	-1151.6157	162.0166	-770.57007	-1457.0796	200.0	0.0	8200	705200
767.8415813446045	86	-1110.2363	170.0911	-840.09674	-1397.6292	200.0	0.0	8200	713400
776.589084148407	87	-1002.5922	171.5829	-751.647	-1479.8896	200.0	0.0	8200	721600
784.9695546627045	88	-1019.2665	96.15941	-883.60645	-1279.6152	200.0	0.0	8200	729800
793.289844751358	89	-1123.3092	84.730095	-935.8772	-1283.6859	200.0	0.0	8200	738000
801.4594433307648	90	-1156.9457	66.726074	-996.773	-1300.0892	200.0	0.0	8200	746200
809.5735137462616	91	-1190.7667	57.207275	-1042.0996	-1303.0681	200.0	0.0	8200	754400
817.6362025737762	92	-1194.5138	74.70634	-1036.3235	-1382.7571	200.0	0.0	8200	762600
825.5793104171753	93	-1180.9854	68.05786	-1029.0015	-1302.053	200.0	0.0	8200	770800
833.6004707813263	94	-1162.6013	72.396545	-1036.4724	-1275.6896	200.0	0.0	8200	779000
841.6931314468384	95	-1175.608	65.35899	-1011.189	-1356.7203	200.0	0.0	8200	787200
850.0156145095825	96	-1147.5105	60.519226	-1026.1842	-1310.719	200.0	0.0	8200	795400
858.0099406242371	97	-1106.727	86.37077	-924.9752	-1360.626	200.0	0.0	8200	803600
866.3114476203918	98	-1063.7823	60.063168	-945.6254	-1216.9202	200.0	0.0	8200	811800
874.4223885536194	99	-1004.994	109.73733	-754.5603	-1318.072	200.0	0.0	8200	820000
882.4875226020813	100	-1000.5231	154.36974	-757.892	-1456.692	200.0	0.0	8200	828200
890.5223441123962	101	-1051.9958	148.07413	-811.68274	-1324.6182	200.0	0.0	8200	836400
898.8282716274261	102	-1098.2654	172.96114	-747.8275	-1477.054	200.0	0.0	8200	844600
906.7925038337708	103	-1145.5063	169.43442	-842.0521	-1509.4122	200.0	0.0	8200	852800
914.8764035701752	104	-1077.5543	151.1819	-761.31464	-1482.0464	200.0	0.0	8200	861000
922.7864961624146	105	-979.87006	121.1997	-735.0853	-1285.0648	200.0	0.0	8200	869200
930.9134678840637	106	-1004.8968	101.34971	-826.5425	-1249.2727	200.0	0.0	8200	877400
939.5053758621216	107	-988.40796	97.840935	-768.8655	-1151.8799	200.0	0.0	8200	885600
948.0915489196777	108	-1008.49475	101.117	-758.4715	-1234.2102	200.0	0.0	8200	893800
956.2373032569885	109	-1012.16626	143.94293	-836.44727	-1444.1646	200.0	0.0	8200	902000
964.2326424121857	110	-968.75354	124.07751	-759.92163	-1244.3749	200.0	0.0	8200	910200
972.1643717288971	111	-989.74713	139.58832	-765.29254	-1344.8605	200.0	0.0	8200	918400
980.0844428539276	112	-996.11993	145.62508	-763.12616	-1390.3865	200.0	0.0	8200	926600
988.4795961380005	113	-1027.1443	138.63832	-762.0996	-1339.7305	200.0	0.0	8200	934800
996.6454565525055	114	-997.0021	131.89186	-762.10376	-1253.9121	200.0	0.0	8200	943000
1004.9083871841431	115	-1000.67065	155.22961	-756.3202	-1343.4431	200.0	0.0	8200	951200
1013.4173645973206	116	-960.0869	125.92644	-752.9037	-1277.6113	200.0	0.0	8200	959400
1021.3501300811768	117	-981.05316	112.3318	-772.25366	-1234.6938	200.0	0.0	8200	967600
1029.462145805359	118	-1012.0882	86.481125	-847.5662	-1283.6694	200.0	0.0	8200	975800
1037.5475063323975	119	-1017.8989	67.153336	-886.8098	-1185.0793	200.0	0.0	8200	984000
1045.7743532657623	120	-1015.00964	81.18381	-825.672	-1219.9785	200.0	0.0	8200	992200
1053.926521062851	121	-1030.0239	101.62725	-766.1272	-1274.4697	200.0	0.0	8200	1000400
1062.056547164917	122	-994.88367	105.79794	-857.52515	-1292.625	200.0	0.0	8200	1008600
1070.2856662273407	123	-995.0776	121.637146	-746.4265	-1217.8838	200.0	0.0	8200	1016800
1078.4697070121765	124	-1057.2777	162.2296	-755.2979	-1389.0227	200.0	0.0	8200	1025000
1087.0087282657623	125	-1095.0192	134.84964	-741.32196	-1284.0225	200.0	0.0	8200	1033200
1094.9440593719482	126	-1134.73	159.48608	-751.5745	-1426.3071	200.0	0.0	8200	1041400
1103.1379902362823	127	-1102.6223	167.27621	-656.8896	-1384.3895	200.0	0.0	8200	1049600
1111.3915359973907	128	-1054.1215	124.29546	-799.68274	-1363.3193	200.0	0.0	8200	1057800
1119.759795665741	129	-987.14856	141.42761	-766.641	-1359.5438	200.0	0.0	8200	1066000
1127.8154764175415	130	-1021.6391	102.83734	-860.82056	-1266.9949	200.0	0.0	8200	1074200
1135.7190473079681	131	-994.2546	97.679985	-777.9093	-1208.3672	200.0	0.0	8200	1082400
1143.790676832199	132	-1017.5871	103.584305	-851.39716	-1301.092	200.0	0.0	8200	1090600
1151.7922303676605	133	-1007.6607	82.20751	-877.2583	-1229.4568	200.0	0.0	8200	1098800
1159.849232673645	134	-988.9129	88.622856	-763.97766	-1139.53	200.0	0.0	8200	1107000
1167.9547715187073	135	-957.0866	107.354195	-772.5951	-1188.823	200.0	0.0	8200	1115200
1176.21497797966	136	-1011.38837	113.444885	-780.5717	-1288.7816	200.0	0.0	8200	1123400
1184.1419913768768	137	-1021.0301	166.57364	-741.12463	-1384.8967	200.0	0.0	8200	1131600
1192.1706552505493	138	-1015.94006	146.93289	-752.3285	-1298.3508	200.0	0.0	8200	1139800
1200.1684865951538	139	-972.9803	135.42741	-656.77747	-1255.4893	200.0	0.0	8200	1148000
1208.1587173938751	140	-1013.68005	125.78528	-758.9756	-1230.6099	200.0	0.0	8200	1156200
1216.0830409526825	141	-989.46094	121.15366	-763.6919	-1219.0574	200.0	0.0	8200	1164400
1224.1201577186584	142	-990.41046	121.34171	-757.27795	-1319.5724	200.0	0.0	8200	1172600
1232.003700017929	143	-949.63776	128.89961	-750.0823	-1261.8887	200.0	0.0	8200	1180800
1240.057587146759	144	-998.0708	75.34542	-873.1127	-1196.4773	200.0	0.0	8200	1189000
1248.009141921997	145	-984.4678	108.62934	-737.48755	-1219.8439	200.0	0.0	8200	1197200
1255.9207730293274	146	-1021.1255	92.52927	-783.5233	-1264.1704	200.0	0.0	8200	1205400
1263.91654753685	147	-994.42645	86.53061	-776.05994	-1215.509	200.0	0.0	8200	1213600
1271.7971274852753	148	-1011.7894	96.47954	-813.6622	-1249.9475	200.0	0.0	8200	1221800
1280.1065559387207	149	-953.60736	98.2639	-758.48645	-1140.3195	200.0	0.0	8200	1230000
1287.7767786979675	150	-1038.5627	149.33334	-748.943	-1310.682	200.0	0.0	8200	1238200
1296.9510970115662	151	-1051.2812	146.28491	-745.4758	-1301.2162	200.0	0.0	8200	1246400
1305.2328894138336	152	-1050.8567	154.37158	-757.26465	-1345.2599	200.0	0.0	8200	1254600
1312.8032393455505	153	-977.7605	113.53842	-763.3951	-1222.763	200.0	0.0	8200	1262800
1320.6175215244293	154	-994.74554	100.92642	-741.87195	-1177.5045	200.0	0.0	8200	1271000
1328.414743423462	155	-1012.6717	81.17648	-876.858	-1192.8877	200.0	0.0	8200	1279200
1336.3072617053986	156	-1085.311	84.8158	-901.9069	-1248.5881	200.0	0.0	8200	1287400
1344.4737796783447	157	-1114.1482	49.915596	-1021.3315	-1213.5665	200.0	0.0	8200	1295600
1352.6605350971222	158	-1114.6285	74.19996	-872.7734	-1253.8234	200.0	0.0	8200	1303800
1360.4783635139465	159	-1068.144	77.456856	-889.3465	-1265.7832	200.0	0.0	8200	1312000
1368.3705053329468	160	-977.61536	99.09717	-759.5436	-1192.2952	200.0	0.0	8200	1320200
1376.7159237861633	161	-979.77515	123.802765	-764.58325	-1286.3605	200.0	0.0	8200	1328400
1384.895972251892	162	-1000.8585	125.770485	-758.3946	-1232.4043	200.0	0.0	8200	1336600
1392.7583701610565	163	-1080.9836	138.9099	-762.198	-1315.8418	200.0	0.0	8200	1344800
1400.8245115280151	164	-1133.1716	111.065895	-878.0989	-1316.4164	200.0	0.0	8200	1353000
1409.0584592819214	165	-1126.6495	119.85451	-858.49976	-1336.6752	200.0	0.0	8200	1361200
1417.1899013519287	166	-1099.609	123.60478	-846.1124	-1301.749	200.0	0.0	8200	1369400
1424.8991513252258	167	-1024.6387	150.13496	-770.66656	-1284.7781	200.0	0.0	8200	1377600
1432.848042011261	168	-957.8686	133.94258	-727.4949	-1303.5795	200.0	0.0	8200	1385800
1441.5421538352966	169	-988.90594	92.43862	-854.3019	-1190.7512	200.0	0.0	8200	1394000
1449.5209784507751	170	-1006.7317	76.675476	-833.7096	-1241.0345	200.0	0.0	8200	1402200
1457.4273450374603	171	-1006.6077	58.90216	-846.52386	-1134.1567	200.0	0.0	8200	1410400
1465.182330608368	172	-990.14526	111.20563	-801.4005	-1293.4983	200.0	0.0	8200	1418600
1472.9146666526794	173	-976.09814	116.48551	-736.0725	-1199.1512	200.0	0.0	8200	1426800
1480.8715436458588	174	-993.7598	152.36049	-758.0152	-1354.2812	200.0	0.0	8200	1435000
1489.55828166008	175	-976.8831	122.39051	-758.6101	-1276.7866	200.0	0.0	8200	1443200
1497.615773677826	176	-1091.5076	147.54916	-746.3933	-1312.52	200.0	0.0	8200	1451400
1505.942549943924	177	-1043.8722	139.02892	-747.9834	-1372.8959	200.0	0.0	8200	1459600
1513.9956860542297	178	-979.74866	135.05316	-751.11816	-1267.1802	200.0	0.0	8200	1467800
1522.5298902988434	179	-949.7501	101.11892	-753.81116	-1167.8657	200.0	0.0	8200	1476000
1530.5982522964478	180	-964.64825	102.211525	-764.91187	-1170.8689	200.0	0.0	8200	1484200
1539.1637709140778	181	-1022.24817	86.75576	-845.41724	-1241.6897	200.0	0.0	8200	1492400
1547.1419146060944	182	-1005.94055	74.06696	-880.3673	-1222.9504	200.0	0.0	8200	1500600
1555.5322179794312	183	-1009.5119	84.30127	-753.411	-1150.2284	200.0	0.0	8200	1508800
1563.5720059871674	184	-984.0385	109.15415	-767.34155	-1236.6146	200.0	0.0	8200	1517000
1572.5489077568054	185	-965.1568	131.77118	-748.7877	-1273.2979	200.0	0.0	8200	1525200
1581.0304906368256	186	-1024.1256	115.39651	-770.39386	-1204.9939	200.0	0.0	8200	1533400
1589.1612632274628	187	-1044.7534	147.17842	-747.34204	-1319.5525	200.0	0.0	8200	1541600
1597.7133769989014	188	-1086.3779	142.7641	-831.5536	-1417.7856	200.0	0.0	8200	1549800
1605.9302501678467	189	-967.8677	107.79555	-781.8316	-1201.6448	200.0	0.0	8200	1558000
1614.461195230484	190	-952.9725	96.84954	-751.9134	-1141.1642	200.0	0.0	8200	1566200
1622.3758256435394	191	-1000.35297	101.3149	-771.0741	-1201.7987	200.0	0.0	8200	1574400
1630.181149482727	192	-989.05536	100.54854	-869.6175	-1214.7056	200.0	0.0	8200	1582600
1638.0121920108795	193	-982.9543	82.83238	-777.2805	-1115.943	200.0	0.0	8200	1590800
1645.7657690048218	194	-966.1839	77.390495	-768.13873	-1109.2806	200.0	0.0	8200	1599000
1653.5918593406677	195	-975.34235	87.83916	-823.4435	-1213.5701	200.0	0.0	8200	1607200
1662.1367707252502	196	-949.65356	106.30908	-751.8561	-1253.2606	200.0	0.0	8200	1615400
1671.0100238323212	197	-971.7424	108.14011	-746.72723	-1211.486	200.0	0.0	8200	1623600
1679.0436708927155	198	-995.0021	114.4942	-753.83594	-1328.9203	200.0	0.0	8200	1631800
1686.9001586437225	199	-959.5618	115.13226	-754.4745	-1232.6523	200.0	0.0	8200	1640000
1694.6914443969727	200	-988.58813	125.69406	-725.7145	-1226.3867	200.0	0.0	8200	1648200
1702.4375438690186	201	-951.6199	99.74961	-757.23987	-1166.6514	200.0	0.0	8200	1656400
1710.1789817810059	202	-977.732	111.835365	-838.8294	-1207.4174	200.0	0.0	8200	1664600
1717.9395999908447	203	-1008.50165	119.55414	-855.8175	-1359.7024	200.0	0.0	8200	1672800
1725.7201912403107	204	-930.5829	109.67393	-772.91376	-1303.2363	200.0	0.0	8200	1681000
1733.5112104415894	205	-966.76917	108.471	-752.6228	-1236.5485	200.0	0.0	8200	1689200
1741.386435508728	206	-954.37555	97.33489	-797.74854	-1219.9254	200.0	0.0	8200	1697400
1749.2035615444183	207	-977.17426	107.29501	-755.805	-1195.5514	200.0	0.0	8200	1705600
1756.977267742157	208	-962.2486	122.12322	-761.37756	-1276.5204	200.0	0.0	8200	1713800
1764.7562537193298	209	-960.4479	115.622505	-758.06226	-1198.5995	200.0	0.0	8200	1722000
1772.5260517597198	210	-950.63617	93.190254	-757.8721	-1137.3643	200.0	0.0	8200	1730200
1780.2969884872437	211	-970.8485	121.988495	-747.90894	-1268.8152	200.0	0.0	8200	1738400
1788.1109356880188	212	-961.62823	105.888214	-751.843	-1187.9924	200.0	0.0	8200	1746600
1795.9679794311523	213	-998.0022	116.14571	-789.58704	-1314.843	200.0	0.0	8200	1754800
1803.8072435855865	214	-965.51904	123.31837	-766.8165	-1293.9419	200.0	0.0	8200	1763000
1811.6285047531128	215	-954.26953	121.64427	-737.46204	-1215.2917	200.0	0.0	8200	1771200
1819.4717831611633	216	-1004.0407	129.5425	-753.58484	-1212.8572	200.0	0.0	8200	1779400
1827.251354932785	217	-1009.5967	123.6841	-755.35425	-1305.2974	200.0	0.0	8200	1787600
1835.0650660991669	218	-999.70703	142.0644	-657.02637	-1292.8752	200.0	0.0	8200	1795800
1842.8431890010834	219	-962.59235	104.67058	-761.7922	-1195.8118	200.0	0.0	8200	1804000
1850.6270396709442	220	-973.33234	95.279274	-765.7686	-1160.4417	200.0	0.0	8200	1812200
1858.4172720909119	221	-970.1501	94.03133	-761.55786	-1202.9791	200.0	0.0	8200	1820400
1866.4186940193176	222	-983.3365	93.74589	-755.53345	-1143.0132	200.0	0.0	8200	1828600
1875.1075267791748	223	-971.1209	97.811646	-744.41437	-1174.5209	200.0	0.0	8200	1836800
1882.952047586441	224	-1014.5922	104.79582	-858.9528	-1236.864	200.0	0.0	8200	1845000
1890.734050989151	225	-997.3764	116.52952	-755.5856	-1204.179	200.0	0.0	8200	1853200
1898.478034734726	226	-985.9679	149.33794	-756.0649	-1349.1049	200.0	0.0	8200	1861400
1906.3009436130524	227	-1029.0261	125.02414	-860.086	-1266.0602	200.0	0.0	8200	1869600
1914.12397813797	228	-1078.2728	133.6387	-851.79956	-1310.0262	200.0	0.0	8200	1877800
1921.987673997879	229	-1055.4828	138.77332	-852.51733	-1378.4814	200.0	0.0	8200	1886000
1929.7962999343872	230	-1069.9348	140.37845	-835.96906	-1316.7098	200.0	0.0	8200	1894200
1937.6680781841278	231	-1091.8917	113.37382	-748.4425	-1274.8788	200.0	0.0	8200	1902400
1945.5086736679077	232	-994.8864	134.23763	-737.0132	-1295.9484	200.0	0.0	8200	1910600
1953.3390526771545	233	-979.03564	122.82494	-744.8092	-1233.3726	200.0	0.0	8200	1918800
1961.1251022815704	234	-979.4621	113.37419	-754.2479	-1230.8839	200.0	0.0	8200	1927000
1969.0080864429474	235	-1004.0742	123.99959	-761.4761	-1230.9065	200.0	0.0	8200	1935200
1976.8270564079285	236	-1002.0146	109.3784	-774.8614	-1189.7034	200.0	0.0	8200	1943400
1984.6340968608856	237	-1005.9135	100.850815	-774.78503	-1212.8943	200.0	0.0	8200	1951600
1992.420217514038	238	-975.5604	85.42905	-772.56226	-1157.0997	200.0	0.0	8200	1959800
2000.2625234127045	239	-1007.6384	117.994125	-644.7568	-1221.5681	200.0	0.0	8200	1968000
2008.0604438781738	240	-1010.7989	93.70293	-815.7898	-1176.9938	200.0	0.0	8200	1976200
2015.9210016727448	241	-980.56726	116.89182	-756.9858	-1279.5623	200.0	0.0	8200	1984400
2023.7401654720306	242	-980.77515	103.094444	-858.2249	-1241.7329	200.0	0.0	8200	1992600
2031.5825426578522	243	-965.99335	87.78325	-763.88226	-1123.4989	200.0	0.0	8200	2000800
2039.386548280716	244	-955.1734	83.41758	-762.10156	-1185.1705	200.0	0.0	8200	2009000
2047.1978998184204	245	-943.3983	110.38046	-769.72864	-1179.512	200.0	0.0	8200	2017200
2055.0002217292786	246	-990.8227	98.24488	-760.2157	-1169.2434	200.0	0.0	8200	2025400
2062.854327917099	247	-1042.2246	115.52764	-862.2721	-1324.75	200.0	0.0	8200	2033600
2070.6474945545197	248	-1004.1303	125.36564	-758.2388	-1257.2222	200.0	0.0	8200	2041800
2078.447030067444	249	-951.3932	108.72571	-697.2833	-1187.728	200.0	0.0	8200	2050000
2086.2338304519653	250	-998.7721	124.63927	-755.6362	-1311.337	200.0	0.0	8200	2058200
2094.110746860504	251	-977.8278	125.61305	-757.07385	-1268.0178	200.0	0.0	8200	2066400
2101.903177022934	252	-966.61633	87.39475	-796.208	-1199.3855	200.0	0.0	8200	2074600
2109.715620994568	253	-980.9552	94.99856	-765.36536	-1204.4849	200.0	0.0	8200	2082800
2117.466716527939	254	-969.6618	88.97781	-771.13855	-1140.1805	200.0	0.0	8200	2091000
2125.2585084438324	255	-964.07825	91.05042	-756.7533	-1176.9371	200.0	0.0	8200	2099200
2133.0226051807404	256	-959.31537	111.415146	-768.3685	-1230.8776	200.0	0.0	8200	2107400
2140.8150358200073	257	-962.20483	110.23597	-764.62695	-1218.352	200.0	0.0	8200	2115600
2148.5926475524902	258	-948.48944	101.173454	-763.5115	-1203.4274	200.0	0.0	8200	2123800
2156.4410877227783	259	-932.95245	94.75111	-634.756	-1105.8103	200.0	0.0	8200	2132000
2164.2454557418823	260	-961.98505	102.06397	-757.34406	-1190.2578	200.0	0.0	8200	2140200
2172.039713382721	261	-952.838	93.65593	-755.43713	-1165.4377	200.0	0.0	8200	2148400
2179.9988963603973	262	-956.10364	105.66317	-714.62756	-1165.9325	200.0	0.0	8200	2156600
2187.8208565711975	263	-958.52026	83.496895	-763.6914	-1100.0157	200.0	0.0	8200	2164800
2195.6221072673798	264	-975.95087	71.01942	-841.776	-1130.7288	200.0	0.0	8200	2173000
2203.4372556209564	265	-962.2807	68.67874	-859.4615	-1118.8987	200.0	0.0	8200	2181200
2211.236474752426	266	-966.5305	77.86574	-802.9891	-1139.0171	200.0	0.0	8200	2189400
2219.086493730545	267	-972.9619	95.79827	-757.36084	-1175.593	200.0	0.0	8200	2197600
2226.8844981193542	268	-954.2065	78.9563	-770.9208	-1097.8494	200.0	0.0	8200	2205800
2234.7232723236084	269	-965.62006	111.36352	-754.2457	-1188.9292	200.0	0.0	8200	2214000
2242.5701122283936	270	-970.5263	140.1615	-741.0789	-1322.7504	200.0	0.0	8200	2222200
2250.3740708827972	271	-933.4443	116.54206	-753.90735	-1226.6553	200.0	0.0	8200	2230400
2258.2096474170685	272	-956.19543	107.46934	-721.59204	-1200.8923	200.0	0.0	8200	2238600
2266.030271053314	273	-943.0486	120.64306	-741.5324	-1163.9865	200.0	0.0	8200	2246800
2273.892665863037	274	-923.8538	57.79304	-784.54663	-1046.8889	200.0	0.0	8200	2255000
2281.7467153072357	275	-962.1325	87.263855	-778.00604	-1145.4065	200.0	0.0	8200	2263200
2289.5612332820892	276	-971.1308	105.0947	-758.23816	-1196.4894	200.0	0.0	8200	2271400
2297.3597655296326	277	-969.99335	118.59874	-659.92755	-1260.916	200.0	0.0	8200	2279600
2305.220161676407	278	-964.8161	105.1737	-766.81805	-1166.9941	200.0	0.0	8200	2287800
2313.1310970783234	279	-950.44586	85.66057	-768.94836	-1102.6323	200.0	0.0	8200	2296000
