Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
376.60590147972107	41	-1109.7626	175.7342	-850.6932	-1465.8306	200.0	0.0	8200	344400
387.7069630622864	42	-1102.9745	115.56883	-900.00073	-1459.4337	200.0	0.0	8200	352600
397.872572183609	43	-1169.5957	100.65224	-872.80054	-1410.1454	200.0	0.0	8200	360800
407.1479752063751	44	-1248.3724	135.74174	-915.3659	-1387.9819	200.0	0.0	8200	369000
416.3135254383087	45	-1362.5966	120.743095	-1069.3589	-1494.321	200.0	0.0	8200	377200
425.0970673561096	46	-1377.7819	117.902245	-1090.321	-1504.2411	200.0	0.0	8200	385400
434.0893042087555	47	-1378.3044	106.27904	-1100.6318	-1491.5026	200.0	0.0	8200	393600
443.17981219291687	48	-1344.138	127.86889	-1062.89	-1495.0826	200.0	0.0	8200	401800
452.23513674736023	49	-1367.4629	120.9818	-1178.9873	-1530.4343	200.0	0.0	8200	410000
461.20535135269165	50	-1429.8141	108.06204	-1268.626	-1608.291	200.0	0.0	8200	418200
470.07738757133484	51	-1449.9514	96.368286	-1288.9382	-1594.0062	200.0	0.0	8200	426400
479.1174600124359	52	-1465.1815	82.70835	-1303.0977	-1589.803	200.0	0.0	8200	434600
488.13053822517395	53	-1434.4451	104.68374	-1157.3981	-1579.4224	200.0	0.0	8200	442800
497.48653841018677	54	-1437.812	102.960365	-1203.6812	-1579.1504	200.0	0.0	8200	451000
506.57793617248535	55	-1393.7888	115.07316	-1188.9241	-1526.0333	200.0	0.0	8200	459200
515.8313624858856	56	-1405.6339	117.81777	-1147.9546	-1522.7446	200.0	0.0	8200	467400
524.8759582042694	57	-1382.879	115.00028	-1102.1249	-1501.7286	200.0	0.0	8200	475600
533.7946465015411	58	-1327.8694	136.49593	-1054.865	-1489.8464	200.0	0.0	8200	483800
542.6641836166382	59	-1254.5288	135.58998	-951.1657	-1397.2836	200.0	0.0	8200	492000
551.9534525871277	60	-1240.4895	84.18969	-960.81506	-1396.2632	200.0	0.0	8200	500200
560.8861544132233	61	-1136.3018	74.249565	-992.12933	-1349.7164	200.0	0.0	8200	508400
570.2946691513062	62	-1000.18585	119.84303	-847.1543	-1306.3907	200.0	0.0	8200	516600
579.3972902297974	63	-1167.8778	116.99297	-806.1802	-1440.2222	200.0	0.0	8200	524800
588.4922769069672	64	-1233.3252	83.14933	-1040.4376	-1474.0408	200.0	0.0	8200	533000
597.4146132469177	65	-1273.8843	81.61114	-1085.0609	-1513.2004	200.0	0.0	8200	541200
606.3525741100311	66	-1264.723	85.1022	-1062.6357	-1455.4866	200.0	0.0	8200	549400
615.9843986034393	67	-1202.5883	84.02927	-1056.572	-1368.7924	200.0	0.0	8200	557600
625.0414235591888	68	-1048.1838	144.32268	-754.8827	-1325.5647	200.0	0.0	8200	565800
634.1111505031586	69	-1047.6334	114.60425	-765.27625	-1425.367	200.0	0.0	8200	574000
643.1059150695801	70	-1130.0449	70.40314	-982.05536	-1259.8239	200.0	0.0	8200	582200
651.993082523346	71	-1154.0571	81.700966	-986.40295	-1297.2483	200.0	0.0	8200	590400
661.323903799057	72	-1175.9591	96.67661	-984.54407	-1331.869	200.0	0.0	8200	598600
670.1063046455383	73	-1209.4812	73.50445	-1074.6857	-1311.6656	200.0	0.0	8200	606800
678.9317011833191	74	-1241.4111	67.76644	-1100.1199	-1328.5942	200.0	0.0	8200	615000
687.9953820705414	75	-1243.4308	66.44982	-1113.157	-1380.0	200.0	0.0	8200	623200
696.9123711585999	76	-1263.1033	64.4785	-1070.3926	-1349.6804	200.0	0.0	8200	631400
705.7769165039062	77	-1259.056	60.871624	-1149.3584	-1347.5413	200.0	0.0	8200	639600
714.7144527435303	78	-1222.1731	61.912487	-1039.0132	-1310.8928	200.0	0.0	8200	647800
723.7250771522522	79	-1156.532	53.505386	-1017.8439	-1258.6237	200.0	0.0	8200	656000
732.7240836620331	80	-1013.5785	88.64867	-871.796	-1219.2198	200.0	0.0	8200	664200
741.6181094646454	81	-1004.3286	85.20454	-796.5023	-1203.5083	200.0	0.0	8200	672400
750.5351595878601	82	-1219.0756	85.70139	-1019.4421	-1394.0942	200.0	0.0	8200	680600
759.6454014778137	83	-1281.1594	84.92171	-1014.7314	-1452.0769	200.0	0.0	8200	688800
768.6066825389862	84	-1353.6674	54.07085	-1242.0737	-1453.6743	200.0	0.0	8200	697000
777.5831568241119	85	-1395.285	62.722553	-1221.4275	-1514.5626	200.0	0.0	8200	705200
786.5578413009644	86	-1460.1235	46.474384	-1373.5068	-1535.9546	200.0	0.0	8200	713400
795.6476764678955	87	-1455.6182	63.29109	-1250.004	-1560.4912	200.0	0.0	8200	721600
804.491378068924	88	-1500.897	45.552822	-1366.5306	-1567.6729	200.0	0.0	8200	729800
813.7593705654144	89	-1499.1099	52.864693	-1353.2844	-1569.4814	200.0	0.0	8200	738000
823.1071836948395	90	-1507.7302	50.203625	-1387.0271	-1578.1772	200.0	0.0	8200	746200
832.3832592964172	91	-1521.3956	39.22409	-1432.9492	-1578.4701	200.0	0.0	8200	754400
841.7375769615173	92	-1525.4672	42.09893	-1394.5442	-1579.3735	200.0	0.0	8200	762600
851.0804786682129	93	-1520.5928	41.899296	-1337.0817	-1571.9409	200.0	0.0	8200	770800
860.6310107707977	94	-1501.9171	62.049267	-1250.8076	-1569.0332	200.0	0.0	8200	779000
870.1229257583618	95	-1503.7776	37.40572	-1398.0366	-1541.5732	200.0	0.0	8200	787200
879.471529006958	96	-1487.4844	49.102116	-1276.948	-1541.8927	200.0	0.0	8200	795400
888.8935222625732	97	-1486.1904	51.082336	-1276.5535	-1544.9786	200.0	0.0	8200	803600
899.0240886211395	98	-1498.1455	40.99263	-1360.8762	-1543.4451	200.0	0.0	8200	811800
908.0218997001648	99	-1480.3707	53.67124	-1301.6997	-1544.8428	200.0	0.0	8200	820000
916.930321931839	100	-1476.2793	55.10886	-1263.1799	-1538.3364	200.0	0.0	8200	828200
925.8067932128906	101	-1497.6833	29.28003	-1421.4038	-1539.3071	200.0	0.0	8200	836400
934.6733996868134	102	-1489.8177	31.650887	-1403.373	-1535.5685	200.0	0.0	8200	844600
943.6131403446198	103	-1486.4548	47.74899	-1280.2234	-1530.2195	200.0	0.0	8200	852800
952.5136959552765	104	-1461.3871	53.623108	-1318.3406	-1528.4644	200.0	0.0	8200	861000
961.4694211483002	105	-1494.1599	26.593996	-1412.3427	-1524.6809	200.0	0.0	8200	869200
970.510621547699	106	-1491.0131	34.562057	-1395.6748	-1529.6895	200.0	0.0	8200	877400
979.390602350235	107	-1466.3368	60.49605	-1263.0227	-1524.5034	200.0	0.0	8200	885600
988.7879183292389	108	-1482.4634	43.0547	-1351.4857	-1528.5024	200.0	0.0	8200	893800
997.7415308952332	109	-1483.1855	46.05787	-1338.5244	-1533.823	200.0	0.0	8200	902000
1006.8258838653564	110	-1486.903	53.66052	-1322.7439	-1533.9951	200.0	0.0	8200	910200
1015.6323001384735	111	-1486.045	66.51582	-1284.8845	-1546.2277	200.0	0.0	8200	918400
1025.0702345371246	112	-1506.288	37.916897	-1406.7549	-1547.2915	200.0	0.0	8200	926600
1034.4128620624542	113	-1484.4719	54.92761	-1259.778	-1552.0059	200.0	0.0	8200	934800
1043.8225965499878	114	-1502.4667	46.029045	-1327.7811	-1551.5803	200.0	0.0	8200	943000
1053.3299503326416	115	-1514.7958	38.942974	-1395.5524	-1562.5236	200.0	0.0	8200	951200
1062.6604399681091	116	-1503.9075	45.410824	-1344.1674	-1547.0222	200.0	0.0	8200	959400
1072.3305070400238	117	-1509.501	60.13165	-1321.9274	-1558.0775	200.0	0.0	8200	967600
1081.8958415985107	118	-1507.7201	41.754524	-1388.7118	-1557.6782	200.0	0.0	8200	975800
1091.1229836940765	119	-1495.7498	65.02541	-1255.7885	-1552.3909	200.0	0.0	8200	984000
1100.8268609046936	120	-1484.8479	110.91564	-1040.5312	-1547.0288	200.0	0.0	8200	992200
1110.287765264511	121	-1493.0266	43.51937	-1337.8994	-1540.8013	200.0	0.0	8200	1000400
1119.3116478919983	122	-1493.1602	40.982887	-1359.8142	-1540.8718	200.0	0.0	8200	1008600
1128.5826971530914	123	-1486.5067	45.072655	-1334.7119	-1539.2168	200.0	0.0	8200	1016800
1137.9150002002716	124	-1486.9595	41.316963	-1364.3157	-1534.936	200.0	0.0	8200	1025000
1147.1426565647125	125	-1484.3423	44.337643	-1333.6609	-1530.828	200.0	0.0	8200	1033200
1156.9690527915955	126	-1473.9496	66.968414	-1267.3892	-1541.1523	200.0	0.0	8200	1041400
1166.3645770549774	127	-1479.584	42.754593	-1367.3555	-1536.3403	200.0	0.0	8200	1049600
1175.9250555038452	128	-1494.9652	52.663155	-1274.2136	-1542.4011	200.0	0.0	8200	1057800
1185.3215720653534	129	-1496.1272	57.035297	-1336.1902	-1554.0044	200.0	0.0	8200	1066000
1194.8422737121582	130	-1499.23	55.07808	-1303.6685	-1556.3041	200.0	0.0	8200	1074200
1204.475415945053	131	-1514.3044	40.755493	-1328.0925	-1566.3508	200.0	0.0	8200	1082400
1213.737196445465	132	-1503.6483	49.88348	-1343.8336	-1562.3796	200.0	0.0	8200	1090600
1223.5385992527008	133	-1517.3534	36.498707	-1380.6627	-1559.2612	200.0	0.0	8200	1098800
1233.0168874263763	134	-1516.5823	35.90424	-1412.1624	-1551.2544	200.0	0.0	8200	1107000
1242.2665574550629	135	-1485.8125	75.33778	-1225.1967	-1559.6221	200.0	0.0	8200	1115200
1251.281021118164	136	-1513.9937	44.605415	-1381.4279	-1563.9001	200.0	0.0	8200	1123400
1260.178350687027	137	-1510.6978	47.437813	-1367.7532	-1562.1997	200.0	0.0	8200	1131600
1268.9817097187042	138	-1525.7245	39.011868	-1404.9631	-1566.6088	200.0	0.0	8200	1139800
1277.904566526413	139	-1514.8488	45.663193	-1340.1255	-1555.9429	200.0	0.0	8200	1148000
1286.842904806137	140	-1497.2039	48.829815	-1358.5925	-1550.8921	200.0	0.0	8200	1156200
1295.835819721222	141	-1485.6237	65.07047	-1316.0972	-1543.2104	200.0	0.0	8200	1164400
1304.9237780570984	142	-1514.4375	38.959274	-1349.2814	-1560.512	200.0	0.0	8200	1172600
1314.2548682689667	143	-1508.5059	50.79196	-1289.7031	-1565.3689	200.0	0.0	8200	1180800
1323.0846049785614	144	-1514.5775	45.539085	-1393.258	-1572.3385	200.0	0.0	8200	1189000
1331.8520662784576	145	-1514.5713	44.319824	-1401.0455	-1579.2189	200.0	0.0	8200	1197200
1340.6061100959778	146	-1527.8878	41.728302	-1402.887	-1578.0762	200.0	0.0	8200	1205400
1349.9681463241577	147	-1531.156	51.79454	-1375.1125	-1580.599	200.0	0.0	8200	1213600
1359.1378116607666	148	-1518.5571	59.52344	-1335.4861	-1585.4038	200.0	0.0	8200	1221800
1368.2402148246765	149	-1526.4879	61.699158	-1269.5767	-1589.0942	200.0	0.0	8200	1230000
1377.4443717002869	150	-1525.471	42.41763	-1433.3411	-1584.6294	200.0	0.0	8200	1238200
1386.5541772842407	151	-1532.7367	48.395847	-1369.1882	-1581.0293	200.0	0.0	8200	1246400
1395.8683786392212	152	-1518.465	64.94956	-1188.5553	-1565.4458	200.0	0.0	8200	1254600
1405.0868544578552	153	-1502.8069	54.60059	-1302.5339	-1554.4011	200.0	0.0	8200	1262800
1414.1956441402435	154	-1500.5023	46.926495	-1382.4122	-1553.1256	200.0	0.0	8200	1271000
1423.4713673591614	155	-1512.6982	39.853058	-1356.9624	-1548.4663	200.0	0.0	8200	1279200
1432.6194598674774	156	-1504.6055	45.408108	-1346.4009	-1558.3203	200.0	0.0	8200	1287400
1441.6241533756256	157	-1524.6514	44.56698	-1327.7126	-1561.7021	200.0	0.0	8200	1295600
1450.5463783740997	158	-1524.9454	41.389942	-1422.0192	-1565.1426	200.0	0.0	8200	1303800
1459.2850894927979	159	-1515.1171	38.23179	-1415.0973	-1557.8397	200.0	0.0	8200	1312000
1468.0333478450775	160	-1512.7706	38.59831	-1364.7273	-1553.5989	200.0	0.0	8200	1320200
1476.6739377975464	161	-1486.4264	55.94579	-1342.5471	-1552.7692	200.0	0.0	8200	1328400
1485.4439551830292	162	-1486.5026	68.481285	-1275.735	-1546.0005	200.0	0.0	8200	1336600
1494.2861623764038	163	-1493.6864	36.844707	-1341.7487	-1527.928	200.0	0.0	8200	1344800
1502.965897321701	164	-1485.5424	33.172203	-1398.2126	-1525.8721	200.0	0.0	8200	1353000
1511.7466752529144	165	-1474.9513	49.89982	-1283.5781	-1521.99	200.0	0.0	8200	1361200
1520.4612493515015	166	-1473.4772	53.829628	-1234.6672	-1520.259	200.0	0.0	8200	1369400
1529.153779745102	167	-1470.0427	46.79984	-1352.637	-1514.7474	200.0	0.0	8200	1377600
1537.7595446109772	168	-1450.494	72.445526	-1255.9052	-1518.3147	200.0	0.0	8200	1385800
1546.4310672283173	169	-1482.4056	38.45107	-1364.2218	-1519.6238	200.0	0.0	8200	1394000
1555.2216057777405	170	-1472.7294	36.483814	-1389.8057	-1525.3754	200.0	0.0	8200	1402200
1563.8146488666534	171	-1482.6779	42.25263	-1310.5847	-1516.8564	200.0	0.0	8200	1410400
1572.7036807537079	172	-1476.0436	44.050114	-1334.7216	-1516.9658	200.0	0.0	8200	1418600
1581.367874622345	173	-1477.6096	34.68132	-1370.6086	-1515.7172	200.0	0.0	8200	1426800
1590.0488395690918	174	-1461.5956	53.765133	-1285.7878	-1515.5203	200.0	0.0	8200	1435000
1598.6419732570648	175	-1459.6051	60.308247	-1237.0414	-1511.1174	200.0	0.0	8200	1443200
1607.2052884101868	176	-1477.3665	34.787388	-1354.5283	-1510.9417	200.0	0.0	8200	1451400
1615.879714012146	177	-1459.2502	68.54839	-1250.9568	-1515.0735	200.0	0.0	8200	1459600
1624.5232603549957	178	-1464.9803	45.35646	-1324.5833	-1510.6001	200.0	0.0	8200	1467800
1633.126701593399	179	-1448.6833	66.45428	-1248.4165	-1511.7974	200.0	0.0	8200	1476000
1641.9701716899872	180	-1456.6523	51.40497	-1301.338	-1516.2743	200.0	0.0	8200	1484200
1650.6159460544586	181	-1461.6539	75.18243	-1204.8672	-1510.312	200.0	0.0	8200	1492400
1659.2795014381409	182	-1470.6432	44.073586	-1329.076	-1516.0092	200.0	0.0	8200	1500600
1667.9157700538635	183	-1455.8842	58.19687	-1290.3103	-1512.0325	200.0	0.0	8200	1508800
1676.6072351932526	184	-1463.0387	49.92375	-1277.3698	-1504.9045	200.0	0.0	8200	1517000
1685.3162369728088	185	-1461.3203	67.35044	-1108.8011	-1513.4437	200.0	0.0	8200	1525200
1694.0396814346313	186	-1473.9951	42.226196	-1308.1836	-1515.6747	200.0	0.0	8200	1533400
1702.7017786502838	187	-1455.8286	79.6848	-1154.6199	-1509.5906	200.0	0.0	8200	1541600
1711.3543677330017	188	-1479.6934	30.37837	-1377.6575	-1514.4283	200.0	0.0	8200	1549800
1720.0478613376617	189	-1461.204	44.274414	-1338.4563	-1508.3755	200.0	0.0	8200	1558000
1728.791314125061	190	-1455.7964	63.74619	-1284.441	-1506.6963	200.0	0.0	8200	1566200
1737.5375394821167	191	-1454.3052	58.30327	-1276.4989	-1507.379	200.0	0.0	8200	1574400
1746.1908814907074	192	-1461.732	49.292297	-1312.2001	-1508.7878	200.0	0.0	8200	1582600
1754.8370614051819	193	-1459.7229	52.63099	-1278.8328	-1512.6316	200.0	0.0	8200	1590800
1763.5871527194977	194	-1468.9196	44.38349	-1276.1697	-1508.2749	200.0	0.0	8200	1599000
1772.2193939685822	195	-1469.931	52.78099	-1280.6616	-1508.635	200.0	0.0	8200	1607200
1780.9221515655518	196	-1472.7504	32.335102	-1369.1052	-1508.8701	200.0	0.0	8200	1615400
1789.5381169319153	197	-1478.1818	38.575996	-1325.749	-1514.6284	200.0	0.0	8200	1623600
1798.2914164066315	198	-1471.347	37.848564	-1364.6274	-1508.432	200.0	0.0	8200	1631800
1806.9125258922577	199	-1455.6743	58.191593	-1303.6094	-1513.0885	200.0	0.0	8200	1640000
1815.637547492981	200	-1456.3425	58.80768	-1328.4299	-1507.7256	200.0	0.0	8200	1648200
1824.2910025119781	201	-1450.6322	68.82552	-1254.4093	-1517.2266	200.0	0.0	8200	1656400
1832.9824380874634	202	-1459.5505	57.5522	-1284.5986	-1513.7834	200.0	0.0	8200	1664600
1841.7152140140533	203	-1471.1555	34.89157	-1375.5215	-1507.8472	200.0	0.0	8200	1672800
1850.401252746582	204	-1463.2538	44.529037	-1350.7678	-1510.5161	200.0	0.0	8200	1681000
1859.0621030330658	205	-1473.185	41.81544	-1327.565	-1512.7173	200.0	0.0	8200	1689200
1867.733106136322	206	-1467.542	59.948418	-1262.8088	-1511.2126	200.0	0.0	8200	1697400
1876.4659917354584	207	-1473.5455	41.80685	-1267.3156	-1512.2175	200.0	0.0	8200	1705600
1885.0242674350739	208	-1474.2874	39.695854	-1315.8119	-1508.8232	200.0	0.0	8200	1713800
1893.6346397399902	209	-1462.9329	51.651146	-1322.3557	-1509.1482	200.0	0.0	8200	1722000
1902.4221813678741	210	-1467.7865	59.928627	-1214.8973	-1510.0962	200.0	0.0	8200	1730200
1911.2199883460999	211	-1462.2267	56.747868	-1221.6934	-1505.81	200.0	0.0	8200	1738400
1919.7580575942993	212	-1460.2562	54.4813	-1270.5691	-1513.5498	200.0	0.0	8200	1746600
1928.4212536811829	213	-1454.0977	53.095642	-1327.5508	-1515.212	200.0	0.0	8200	1754800
1937.1164529323578	214	-1451.0736	75.89575	-1223.2906	-1514.7732	200.0	0.0	8200	1763000
1945.7138004302979	215	-1469.05	44.190636	-1360.2795	-1506.8813	200.0	0.0	8200	1771200
1954.3452224731445	216	-1453.4507	55.09857	-1290.5364	-1509.6135	200.0	0.0	8200	1779400
1963.13006234169	217	-1461.6431	80.221695	-1064.8268	-1515.862	200.0	0.0	8200	1787600
1971.8495733737946	218	-1455.2019	58.281105	-1279.0464	-1508.166	200.0	0.0	8200	1795800
1980.5738475322723	219	-1468.1351	46.635056	-1288.4008	-1510.7214	200.0	0.0	8200	1804000
1989.2484402656555	220	-1475.2476	32.65476	-1336.8984	-1509.6443	200.0	0.0	8200	1812200
1997.8540842533112	221	-1467.5349	44.431343	-1313.154	-1512.6096	200.0	0.0	8200	1820400
2006.4388103485107	222	-1463.585	58.075066	-1240.1854	-1516.2155	200.0	0.0	8200	1828600
2015.1315665245056	223	-1475.6683	54.840294	-1230.5267	-1512.635	200.0	0.0	8200	1836800
2023.799739599228	224	-1439.0728	71.68925	-1224.4967	-1512.7377	200.0	0.0	8200	1845000
2032.4409954547882	225	-1453.6294	60.8154	-1270.3071	-1507.7228	200.0	0.0	8200	1853200
2041.2750594615936	226	-1465.0441	43.658012	-1342.194	-1510.6824	200.0	0.0	8200	1861400
2050.14061832428	227	-1451.8169	62.63751	-1284.1187	-1513.7241	200.0	0.0	8200	1869600
2059.005103826523	228	-1479.6339	27.146034	-1411.5725	-1511.4875	200.0	0.0	8200	1877800
2067.7318947315216	229	-1450.7476	53.700157	-1266.6353	-1507.832	200.0	0.0	8200	1886000
2076.3928558826447	230	-1452.7167	61.166664	-1251.4156	-1511.4893	200.0	0.0	8200	1894200
2085.0597405433655	231	-1467.0714	49.204906	-1306.094	-1509.6112	200.0	0.0	8200	1902400
2093.809068441391	232	-1469.9094	52.800827	-1248.3082	-1510.5303	200.0	0.0	8200	1910600
2102.600209236145	233	-1456.9263	52.105133	-1289.1257	-1509.8473	200.0	0.0	8200	1918800
2111.225445508957	234	-1461.6833	55.089523	-1255.9624	-1512.4446	200.0	0.0	8200	1927000
2120.044280052185	235	-1467.0143	42.013332	-1326.9731	-1512.6874	200.0	0.0	8200	1935200
2129.4816830158234	236	-1452.7808	79.39826	-1077.5087	-1512.6	200.0	0.0	8200	1943400
2138.9787373542786	237	-1472.8208	50.67719	-1254.043	-1508.8589	200.0	0.0	8200	1951600
2148.7331705093384	238	-1475.3384	42.67253	-1291.7435	-1512.3057	200.0	0.0	8200	1959800
2158.378186941147	239	-1432.7141	93.78891	-1075.1868	-1513.7528	200.0	0.0	8200	1968000
2168.334691286087	240	-1460.5311	60.111534	-1288.2993	-1512.9851	200.0	0.0	8200	1976200
2178.09636926651	241	-1435.1421	80.78391	-1209.0918	-1512.3339	200.0	0.0	8200	1984400
2189.2432441711426	242	-1456.9208	59.18257	-1251.0106	-1507.2148	200.0	0.0	8200	1992600
2200.9278149604797	243	-1460.1846	58.856834	-1272.5107	-1513.401	200.0	0.0	8200	2000800
2212.890357017517	244	-1448.9354	65.1385	-1211.1174	-1511.2805	200.0	0.0	8200	2009000
2222.8565213680267	245	-1444.5812	75.315506	-1255.8833	-1515.511	200.0	0.0	8200	2017200
2231.513279438019	246	-1458.4208	80.28998	-1110.0123	-1517.4128	200.0	0.0	8200	2025400
2241.0114057064056	247	-1456.1946	77.82765	-1174.9644	-1510.9556	200.0	0.0	8200	2033600
2251.5338089466095	248	-1467.3687	45.586323	-1304.6074	-1514.2583	200.0	0.0	8200	2041800
2260.5672199726105	249	-1465.7949	74.429535	-1065.6985	-1516.3647	200.0	0.0	8200	2050000
2270.480786561966	250	-1441.2867	109.16542	-968.0129	-1512.4526	200.0	0.0	8200	2058200
2279.0280611515045	251	-1446.0131	74.672485	-1177.1414	-1508.4558	200.0	0.0	8200	2066400
2288.3819320201874	252	-1449.8135	99.8233	-1084.267	-1517.1357	200.0	0.0	8200	2074600
2297.67342710495	253	-1451.9144	98.91108	-1080.7639	-1510.8711	200.0	0.0	8200	2082800
2306.2426702976227	254	-1465.3495	51.867313	-1296.7935	-1517.7648	200.0	0.0	8200	2091000
2314.701236963272	255	-1472.605	51.04997	-1241.0703	-1517.7435	200.0	0.0	8200	2099200
2322.939774990082	256	-1451.8235	106.79638	-918.615	-1513.1782	200.0	0.0	8200	2107400
2331.0710709095	257	-1433.4807	129.03172	-958.6717	-1514.6547	200.0	0.0	8200	2115600
2339.4091386795044	258	-1425.0228	111.53524	-1053.5162	-1509.7587	200.0	0.0	8200	2123800
2347.598073244095	259	-1431.9061	100.97193	-1013.7501	-1510.9675	200.0	0.0	8200	2132000
2356.571239709854	260	-1440.842	105.00495	-1022.5127	-1519.6372	200.0	0.0	8200	2140200
2366.6629474163055	261	-1464.6326	66.74663	-1115.4233	-1514.051	200.0	0.0	8200	2148400
2379.024604320526	262	-1415.0466	132.52626	-922.9597	-1514.2758	200.0	0.0	8200	2156600
2389.94704079628	263	-1408.4502	141.61227	-907.08826	-1517.26	200.0	0.0	8200	2164800
2399.748249769211	264	-1446.8177	104.44922	-1039.0216	-1507.7014	200.0	0.0	8200	2173000
2408.9159457683563	265	-1443.5874	104.489586	-994.72754	-1513.266	200.0	0.0	8200	2181200
2417.296012401581	266	-1440.1613	129.73396	-840.65857	-1518.8757	200.0	0.0	8200	2189400
2425.995521068573	267	-1436.8882	140.00935	-772.67163	-1514.9512	200.0	0.0	8200	2197600
2435.5629098415375	268	-1414.2806	164.08578	-737.76306	-1511.8115	200.0	0.0	8200	2205800
2444.278293132782	269	-1414.4498	164.80815	-782.1116	-1514.7449	200.0	0.0	8200	2214000
2452.7683470249176	270	-1399.3076	156.80835	-763.82874	-1513.8712	200.0	0.0	8200	2222200
2462.5577619075775	271	-1442.2742	89.08088	-1116.6348	-1515.679	200.0	0.0	8200	2230400
2471.5650560855865	272	-1432.8236	162.70248	-653.1097	-1514.5525	200.0	0.0	8200	2238600
2480.1972682476044	273	-1384.5741	199.48427	-802.0605	-1513.3354	200.0	0.0	8200	2246800
2490.506092071533	274	-1425.118	137.47191	-850.9555	-1512.6565	200.0	0.0	8200	2255000
