Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
614.7917108535767	67	-1029.529	87.3832	-852.6094	-1230.748	200.0	0.0	8200	557600
623.818888425827	68	-1005.1149	113.49329	-774.841	-1223.1222	200.0	0.0	8200	565800
632.9849052429199	69	-982.4451	135.14143	-752.0245	-1345.666	200.0	0.0	8200	574000
641.8712742328644	70	-1019.80774	161.22285	-742.6094	-1312.0642	200.0	0.0	8200	582200
650.8361344337463	71	-1083.2587	168.72018	-745.8994	-1399.5037	200.0	0.0	8200	590400
660.1990072727203	72	-1075.8527	153.51419	-737.0178	-1338.5802	200.0	0.0	8200	598600
669.014760017395	73	-980.5506	156.28503	-652.85187	-1279.7871	200.0	0.0	8200	606800
677.7734143733978	74	-998.7881	139.25122	-757.9998	-1380.7417	200.0	0.0	8200	615000
686.4675140380859	75	-1006.3239	89.12288	-836.3605	-1162.7439	200.0	0.0	8200	623200
695.3840284347534	76	-1007.02325	81.489395	-867.6075	-1212.785	200.0	0.0	8200	631400
704.2257385253906	77	-980.75946	85.592384	-775.00336	-1203.0022	200.0	0.0	8200	639600
713.2211215496063	78	-968.83307	147.49275	-752.9993	-1292.2836	200.0	0.0	8200	647800
722.2126648426056	79	-1096.3636	150.63667	-655.5376	-1336.4841	200.0	0.0	8200	656000
731.2119629383087	80	-1142.6633	151.66982	-762.58594	-1381.5104	200.0	0.0	8200	664200
740.2013757228851	81	-1062.548	155.33096	-745.98535	-1330.5748	200.0	0.0	8200	672400
749.0358667373657	82	-1020.13336	170.21436	-667.85	-1279.1782	200.0	0.0	8200	680600
758.0336961746216	83	-969.35443	99.36121	-755.5471	-1226.0681	200.0	0.0	8200	688800
767.2081842422485	84	-997.7517	91.4427	-889.9411	-1188.8422	200.0	0.0	8200	697000
776.1948323249817	85	-1020.2783	79.34428	-878.3356	-1192.1975	200.0	0.0	8200	705200
785.1390442848206	86	-1012.512	88.76703	-809.9808	-1226.2869	200.0	0.0	8200	713400
794.1811378002167	87	-1007.6148	84.1578	-877.75916	-1177.1484	200.0	0.0	8200	721600
803.1138052940369	88	-970.1149	92.839455	-770.9411	-1145.0004	200.0	0.0	8200	729800
812.2831299304962	89	-956.05536	117.32926	-758.48315	-1281.532	200.0	0.0	8200	738000
821.7887506484985	90	-1016.2597	179.49405	-743.1236	-1390.638	200.0	0.0	8200	746200
830.9091939926147	91	-1070.9135	190.07082	-733.5419	-1318.7666	200.0	0.0	8200	754400
840.3184728622437	92	-1085.4387	167.80547	-642.4728	-1328.9453	200.0	0.0	8200	762600
849.5669569969177	93	-1078.1224	150.57622	-642.8881	-1279.6824	200.0	0.0	8200	770800
859.2906005382538	94	-1030.4833	169.41663	-683.85864	-1322.2789	200.0	0.0	8200	779000
868.6148271560669	95	-943.2624	107.32678	-634.3914	-1194.0483	200.0	0.0	8200	787200
877.9996566772461	96	-1012.33545	73.214355	-844.3988	-1155.3347	200.0	0.0	8200	795400
887.2941460609436	97	-1074.5088	53.929146	-934.21533	-1170.0833	200.0	0.0	8200	803600
897.3763463497162	98	-1091.5011	82.700356	-896.2765	-1317.9133	200.0	0.0	8200	811800
906.3641138076782	99	-1051.658	92.22342	-741.99304	-1233.862	200.0	0.0	8200	820000
915.3596820831299	100	-1018.9215	86.63792	-866.71936	-1185.5642	200.0	0.0	8200	828200
924.318585395813	101	-955.9414	147.19772	-664.8728	-1274.8531	200.0	0.0	8200	836400
933.1393339633942	102	-1092.6702	213.34499	-521.42993	-1346.206	200.0	0.0	8200	844600
942.0642430782318	103	-1162.4563	167.97421	-775.1091	-1491.917	200.0	0.0	8200	852800
951.0452313423157	104	-1207.537	161.81136	-829.4906	-1633.2661	200.0	0.0	8200	861000
959.9285774230957	105	-1233.3009	124.0961	-980.8441	-1592.9017	200.0	0.0	8200	869200
968.9635937213898	106	-1291.7662	166.76488	-864.7616	-1629.8346	200.0	0.0	8200	877400
977.8711082935333	107	-1287.6733	163.63092	-1002.754	-1585.1489	200.0	0.0	8200	885600
987.1223657131195	108	-1223.005	172.0513	-783.4623	-1548.2902	200.0	0.0	8200	893800
996.0824501514435	109	-1147.587	180.66866	-752.5601	-1548.0088	200.0	0.0	8200	902000
1005.2808930873871	110	-1077.7876	198.85364	-681.7968	-1453.4302	200.0	0.0	8200	910200
1014.0446164608002	111	-998.93036	152.34076	-629.60443	-1377.6467	200.0	0.0	8200	918400
1023.2750060558319	112	-1056.9495	181.96547	-750.70404	-1517.8923	200.0	0.0	8200	926600
1032.6309714317322	113	-1064.22	160.65839	-784.92914	-1530.5463	200.0	0.0	8200	934800
1042.0710670948029	114	-1079.6417	79.2787	-899.7416	-1201.7592	200.0	0.0	8200	943000
1051.5674061775208	115	-1070.808	107.88974	-839.13184	-1500.8323	200.0	0.0	8200	951200
1060.8139941692352	116	-1049.5284	117.02737	-801.4378	-1331.2212	200.0	0.0	8200	959400
1070.4160223007202	117	-1039.3734	118.21379	-898.89075	-1468.3246	200.0	0.0	8200	967600
1080.0205597877502	118	-951.1301	119.68664	-632.0124	-1266.5267	200.0	0.0	8200	975800
1089.3073766231537	119	-942.8346	125.85555	-659.7702	-1193.6487	200.0	0.0	8200	984000
1098.859829902649	120	-925.01855	164.40237	-598.27576	-1362.0121	200.0	0.0	8200	992200
1108.2981860637665	121	-929.2429	139.6863	-616.89526	-1208.4642	200.0	0.0	8200	1000400
1117.3148782253265	122	-953.802	148.92125	-630.3023	-1196.3956	200.0	0.0	8200	1008600
1126.6808953285217	123	-961.8809	148.9059	-659.4158	-1306.5494	200.0	0.0	8200	1016800
1135.9577422142029	124	-959.92206	121.41154	-619.8781	-1176.1514	200.0	0.0	8200	1025000
1145.073186635971	125	-940.3994	118.52308	-695.25134	-1282.0995	200.0	0.0	8200	1033200
1154.8949961662292	126	-975.6654	181.44833	-511.1592	-1334.8438	200.0	0.0	8200	1041400
1164.2822864055634	127	-998.8786	177.3821	-641.79205	-1309.8118	200.0	0.0	8200	1049600
1173.7971723079681	128	-952.7325	220.36249	-502.07672	-1477.2656	200.0	0.0	8200	1057800
1183.1464455127716	129	-1014.0231	167.01784	-509.01727	-1290.3724	200.0	0.0	8200	1066000
1192.4258496761322	130	-937.294	183.02002	-628.13196	-1235.7618	200.0	0.0	8200	1074200
1202.2088799476624	131	-891.9616	172.14651	-528.9586	-1354.3915	200.0	0.0	8200	1082400
1211.347234249115	132	-986.04297	162.36583	-632.53723	-1459.3652	200.0	0.0	8200	1090600
1221.1216917037964	133	-900.1333	101.52976	-642.469	-1137.6886	200.0	0.0	8200	1098800
1230.5914027690887	134	-898.7731	100.6594	-760.08435	-1208.4885	200.0	0.0	8200	1107000
1239.8719477653503	135	-920.3825	187.26732	-638.49805	-1494.8807	200.0	0.0	8200	1115200
1248.9940438270569	136	-987.599	199.50085	-614.85583	-1428.7788	200.0	0.0	8200	1123400
1257.8515739440918	137	-1017.3469	216.38907	-526.011	-1507.8428	200.0	0.0	8200	1131600
1266.5550005435944	138	-1010.0543	256.09378	-513.32825	-1502.4567	200.0	0.0	8200	1139800
1275.3251135349274	139	-1060.651	226.02583	-482.55847	-1509.7874	200.0	0.0	8200	1148000
1284.3638298511505	140	-1020.32794	243.57652	-594.3936	-1501.1459	200.0	0.0	8200	1156200
1293.2339844703674	141	-1011.9572	193.07803	-642.315	-1504.8188	200.0	0.0	8200	1164400
1302.1960043907166	142	-927.0359	190.598	-634.5066	-1495.7015	200.0	0.0	8200	1172600
1311.7322697639465	143	-926.65814	146.23361	-756.95154	-1498.9852	200.0	0.0	8200	1180800
1320.5306599140167	144	-965.6431	118.77666	-763.1332	-1491.0474	200.0	0.0	8200	1189000
1329.2404735088348	145	-926.6919	98.25179	-768.9433	-1098.8038	200.0	0.0	8200	1197200
1337.9911894798279	146	-911.50836	153.80835	-638.71436	-1369.4087	200.0	0.0	8200	1205400
1347.1511323451996	147	-887.3847	163.16145	-545.35693	-1233.6287	200.0	0.0	8200	1213600
1356.298502922058	148	-912.70496	197.93916	-506.7589	-1253.6287	200.0	0.0	8200	1221800
1365.3767051696777	149	-1017.90436	194.91017	-473.98413	-1274.2277	200.0	0.0	8200	1230000
1374.5725750923157	150	-945.81433	186.06526	-609.3035	-1315.0308	200.0	0.0	8200	1238200
1383.7700762748718	151	-926.712	162.84554	-592.735	-1313.8425	200.0	0.0	8200	1246400
1392.9230682849884	152	-960.89465	131.08853	-628.18567	-1136.1501	200.0	0.0	8200	1254600
1402.2183611392975	153	-1003.465	119.464554	-635.25397	-1185.4288	200.0	0.0	8200	1262800
1411.363602399826	154	-936.71533	156.46162	-631.67017	-1159.6074	200.0	0.0	8200	1271000
1420.7014529705048	155	-1044.9717	104.22355	-730.1847	-1197.9036	200.0	0.0	8200	1279200
1429.7530727386475	156	-962.9409	149.76166	-629.8275	-1148.658	200.0	0.0	8200	1287400
1438.8870289325714	157	-901.5014	150.02608	-528.8151	-1055.2263	200.0	0.0	8200	1295600
1447.8494861125946	158	-882.5582	158.98764	-504.2142	-1220.526	200.0	0.0	8200	1303800
1456.593092918396	159	-897.30695	200.1917	-504.35272	-1197.5167	200.0	0.0	8200	1312000
1465.2775506973267	160	-995.90436	208.0834	-512.1988	-1309.8865	200.0	0.0	8200	1320200
1473.9617676734924	161	-1028.0391	210.85226	-512.098	-1340.1792	200.0	0.0	8200	1328400
1482.7044656276703	162	-983.03613	204.27165	-513.75916	-1338.5698	200.0	0.0	8200	1336600
1491.491415977478	163	-950.0744	240.13927	-510.91537	-1335.2848	200.0	0.0	8200	1344800
1500.1591095924377	164	-888.7475	190.0738	-634.38635	-1245.6898	200.0	0.0	8200	1353000
1508.8714134693146	165	-867.9596	115.83187	-650.5947	-1129.6575	200.0	0.0	8200	1361200
1517.5843505859375	166	-877.5462	105.24034	-642.07153	-1181.6252	200.0	0.0	8200	1369400
1526.2201011180878	167	-882.371	120.91439	-543.85144	-1320.6672	200.0	0.0	8200	1377600
1534.8499157428741	168	-841.37537	150.48085	-633.09937	-1346.985	200.0	0.0	8200	1385800
1543.510550737381	169	-864.30304	195.09457	-524.6387	-1225.0457	200.0	0.0	8200	1394000
1552.2156274318695	170	-954.0659	204.58911	-515.9673	-1232.6967	200.0	0.0	8200	1402200
1560.9962940216064	171	-893.65375	234.63359	-509.9345	-1407.9247	200.0	0.0	8200	1410400
1569.6933188438416	172	-1006.77545	221.1831	-383.23132	-1377.3597	200.0	0.0	8200	1418600
1578.3510882854462	173	-998.2215	231.37918	-505.6763	-1493.899	200.0	0.0	8200	1426800
1586.9588890075684	174	-943.5511	321.38943	-265.1728	-1522.359	200.0	0.0	8200	1435000
1595.654259443283	175	-886.97217	301.1368	-381.98975	-1500.0411	200.0	0.0	8200	1443200
1604.2295846939087	176	-747.4878	315.63284	-38.41042	-1326.5533	200.0	0.0	8200	1451400
1612.8844883441925	177	-694.61383	363.32538	-8.412174	-1501.5095	200.0	0.0	8200	1459600
1621.5665130615234	178	-862.75464	370.1195	-260.5093	-1506.7839	200.0	0.0	8200	1467800
1630.3055639266968	179	-812.60803	311.02774	-19.44416	-1533.741	200.0	0.0	8200	1476000
1639.0526123046875	180	-845.03	370.3736	-146.48318	-1531.7859	200.0	0.0	8200	1484200
1647.6771955490112	181	-937.88336	333.5559	-277.75308	-1497.7827	200.0	0.0	8200	1492400
1656.266441822052	182	-830.9924	346.56735	-399.06216	-1497.6366	200.0	0.0	8200	1500600
1664.9687917232513	183	-955.82776	329.54132	-404.62628	-1510.7444	200.0	0.0	8200	1508800
1673.6369271278381	184	-925.0053	377.854	-403.90186	-1535.5178	200.0	0.0	8200	1517000
1682.3792231082916	185	-950.2641	390.2751	-12.192418	-1511.1212	200.0	0.0	8200	1525200
1690.9811396598816	186	-891.9079	384.76407	-9.662755	-1514.0308	200.0	0.0	8200	1533400
1699.623689174652	187	-925.6348	374.1304	-7.745591	-1509.261	200.0	0.0	8200	1541600
1708.2773180007935	188	-901.14233	429.84357	-6.797081	-1507.7432	200.0	0.0	8200	1549800
1716.8376009464264	189	-1053.0547	312.29227	-273.76358	-1516.6681	200.0	0.0	8200	1558000
1725.368134021759	190	-960.55676	358.0362	-9.176268	-1529.0161	200.0	0.0	8200	1566200
1734.0312523841858	191	-1078.4235	280.47052	-140.65497	-1514.0227	200.0	0.0	8200	1574400
1742.8261485099792	192	-897.7578	404.6712	-7.8908343	-1514.7461	200.0	0.0	8200	1582600
1751.320769071579	193	-1037.3938	378.15643	-10.6899605	-1523.3452	200.0	0.0	8200	1590800
1759.849430322647	194	-968.786	442.93378	-13.449411	-1514.331	200.0	0.0	8200	1599000
1768.5196294784546	195	-980.2076	436.01654	-16.73353	-1518.3345	200.0	0.0	8200	1607200
1777.1951706409454	196	-998.2517	453.93338	-12.109402	-1511.1847	200.0	0.0	8200	1615400
1785.7695515155792	197	-1094.7156	378.91177	-9.981456	-1501.8866	200.0	0.0	8200	1623600
1794.3832561969757	198	-1013.63654	511.24286	-8.897493	-1519.3217	200.0	0.0	8200	1631800
1803.017469882965	199	-1056.6608	489.94485	-7.641704	-1522.4352	200.0	0.0	8200	1640000
1811.6574683189392	200	-943.2288	487.24576	-4.945786	-1515.2705	200.0	0.0	8200	1648200
1820.2356657981873	201	-990.96454	451.17322	-5.7153177	-1497.5573	200.0	0.0	8200	1656400
1828.854983329773	202	-946.0574	476.8654	-4.618965	-1508.0676	200.0	0.0	8200	1664600
1837.560367822647	203	-896.3128	479.87012	-4.1106615	-1520.847	200.0	0.0	8200	1672800
1846.3407428264618	204	-922.4995	516.38135	-3.4161487	-1514.4814	200.0	0.0	8200	1681000
1855.0608613491058	205	-942.871	524.1553	-3.2036726	-1508.7734	200.0	0.0	8200	1689200
1863.7034003734589	206	-1095.5953	426.6924	-2.767904	-1514.3813	200.0	0.0	8200	1697400
1872.2499816417694	207	-1105.0847	388.58273	-4.6173353	-1516.99	200.0	0.0	8200	1705600
1880.9035229682922	208	-1021.8366	468.23514	-2.7643595	-1513.2894	200.0	0.0	8200	1713800
1889.486112833023	209	-1150.0818	346.8157	-5.5088453	-1519.6509	200.0	0.0	8200	1722000
1898.126398563385	210	-1096.6359	451.39737	-3.922967	-1514.0032	200.0	0.0	8200	1730200
1906.7281374931335	211	-1161.8578	338.11288	-5.395017	-1500.5405	200.0	0.0	8200	1738400
1915.41375041008	212	-1072.8496	470.3588	-5.8729296	-1523.7146	200.0	0.0	8200	1746600
1924.0696604251862	213	-1111.298	385.9481	-8.105501	-1508.2957	200.0	0.0	8200	1754800
1932.6619656085968	214	-1135.91	396.8542	-9.164873	-1518.5295	200.0	0.0	8200	1763000
1941.2556307315826	215	-1125.3191	295.58752	-14.766012	-1508.6641	200.0	0.0	8200	1771200
1949.8952815532684	216	-1133.8306	266.3933	-675.779	-1500.7427	200.0	0.0	8200	1779400
1958.602267742157	217	-1169.4972	297.5383	-430.74158	-1513.9585	200.0	0.0	8200	1787600
1967.262004852295	218	-1115.0187	299.89407	-671.14923	-1512.3674	200.0	0.0	8200	1795800
1975.9418988227844	219	-1075.811	311.0712	-670.9641	-1510.3134	200.0	0.0	8200	1804000
1984.5779695510864	220	-1083.198	259.59033	-669.67346	-1512.613	200.0	0.0	8200	1812200
1993.1647472381592	221	-1118.4937	267.68875	-779.8355	-1505.7678	200.0	0.0	8200	1820400
2001.8381569385529	222	-1148.8837	267.76175	-665.3115	-1522.2544	200.0	0.0	8200	1828600
2010.4940605163574	223	-1086.6682	243.04626	-703.1759	-1501.7603	200.0	0.0	8200	1836800
2019.1156344413757	224	-1131.8693	241.60678	-741.68427	-1513.8016	200.0	0.0	8200	1845000
2027.8274247646332	225	-1060.3501	279.7413	-668.0829	-1521.2133	200.0	0.0	8200	1853200
2036.6635344028473	226	-1040.9021	274.9579	-789.2732	-1503.9973	200.0	0.0	8200	1861400
2045.441351890564	227	-1153.1311	289.77136	-679.27966	-1523.9744	200.0	0.0	8200	1869600
2054.327569961548	228	-1091.1157	201.60016	-796.0259	-1495.9014	200.0	0.0	8200	1877800
2063.009604215622	229	-1207.9497	234.06602	-809.92786	-1524.0197	200.0	0.0	8200	1886000
2071.644564151764	230	-1212.5684	231.8929	-892.145	-1520.0458	200.0	0.0	8200	1894200
2080.321338415146	231	-1236.844	197.65321	-951.6387	-1515.2905	200.0	0.0	8200	1902400
2089.0413196086884	232	-1235.6168	198.33812	-851.385	-1514.6503	200.0	0.0	8200	1910600
2097.694796562195	233	-1241.098	180.54205	-986.01526	-1518.3136	200.0	0.0	8200	1918800
2106.430246591568	234	-1210.4034	168.75346	-947.3417	-1515.0917	200.0	0.0	8200	1927000
2115.2331852912903	235	-1231.355	171.97733	-999.9206	-1522.8046	200.0	0.0	8200	1935200
2123.929813146591	236	-1209.8706	160.94118	-996.71655	-1510.0151	200.0	0.0	8200	1943400
2133.9765572547913	237	-1200.5625	171.87866	-927.45996	-1509.2849	200.0	0.0	8200	1951600
2142.736460208893	238	-1241.9977	183.39003	-949.0639	-1519.0913	200.0	0.0	8200	1959800
2152.7956070899963	239	-1228.3391	187.31874	-926.06287	-1522.3549	200.0	0.0	8200	1968000
2162.6238589286804	240	-1159.2562	179.28345	-968.24805	-1521.9792	200.0	0.0	8200	1976200
2172.370420694351	241	-1245.7654	193.31651	-991.44556	-1521.9287	200.0	0.0	8200	1984400
2182.2986528873444	242	-1226.7936	171.64111	-957.00305	-1521.8539	200.0	0.0	8200	1992600
2193.7355377674103	243	-1174.773	185.79858	-902.4429	-1514.6545	200.0	0.0	8200	2000800
2205.989841222763	244	-1204.2754	193.8676	-823.21594	-1507.89	200.0	0.0	8200	2009000
2217.16850733757	245	-1131.089	191.39835	-874.4691	-1500.4518	200.0	0.0	8200	2017200
2226.4340012073517	246	-1110.0707	189.53596	-869.3992	-1513.1133	200.0	0.0	8200	2025400
2235.0342330932617	247	-1229.6943	215.92538	-922.0868	-1519.7614	200.0	0.0	8200	2033600
2245.4619510173798	248	-1124.6487	209.30232	-816.3677	-1502.489	200.0	0.0	8200	2041800
2255.0862877368927	249	-1121.1469	248.45587	-803.0982	-1520.551	200.0	0.0	8200	2050000
2264.487954854965	250	-1104.8428	259.4189	-791.25653	-1518.3154	200.0	0.0	8200	2058200
2273.9419841766357	251	-1090.827	258.7318	-668.66	-1500.7571	200.0	0.0	8200	2066400
2282.7281124591827	252	-1084.6444	237.7349	-786.26575	-1510.7992	200.0	0.0	8200	2074600
2292.6972258090973	253	-1042.1332	299.33148	-613.917	-1522.8359	200.0	0.0	8200	2082800
2301.039081811905	254	-1094.8741	244.8104	-799.6122	-1507.4326	200.0	0.0	8200	2091000
2309.643009662628	255	-1255.0397	205.27547	-911.68036	-1524.292	200.0	0.0	8200	2099200
2317.925277233124	256	-1347.9934	144.43382	-1003.0254	-1541.6857	200.0	0.0	8200	2107400
2326.151683807373	257	-1362.522	128.01642	-995.7855	-1565.112	200.0	0.0	8200	2115600
2334.346591949463	258	-1420.0565	133.64548	-1078.0615	-1619.053	200.0	0.0	8200	2123800
2342.5835313796997	259	-1431.5277	103.819275	-1126.2228	-1634.0371	200.0	0.0	8200	2132000
2351.176841020584	260	-1444.6274	94.82945	-1272.1387	-1629.4008	200.0	0.0	8200	2140200
2360.117722272873	261	-1484.703	73.40549	-1285.5979	-1654.7258	200.0	0.0	8200	2148400
2371.254607439041	262	-1499.8412	76.22415	-1332.7283	-1657.2653	200.0	0.0	8200	2156600
2383.752389907837	263	-1515.9456	75.56036	-1376.2826	-1654.9019	200.0	0.0	8200	2164800
2393.8318016529083	264	-1529.252	62.924294	-1376.1348	-1654.76	200.0	0.0	8200	2173000
2403.785361766815	265	-1556.551	52.966084	-1463.5035	-1647.7606	200.0	0.0	8200	2181200
2412.2367334365845	266	-1557.1913	57.57977	-1392.373	-1654.3782	200.0	0.0	8200	2189400
2420.6527800559998	267	-1548.5641	64.91003	-1372.1901	-1648.7396	200.0	0.0	8200	2197600
2430.3464159965515	268	-1555.6226	77.73257	-1220.9542	-1653.8928	200.0	0.0	8200	2205800
2439.1563653945923	269	-1573.457	61.646046	-1491.124	-1655.1332	200.0	0.0	8200	2214000
2447.788934469223	270	-1542.6343	52.84119	-1375.7687	-1640.7153	200.0	0.0	8200	2222200
2456.49023604393	271	-1557.711	70.09506	-1356.8049	-1650.8862	200.0	0.0	8200	2230400
2466.0696246623993	272	-1571.1587	54.16047	-1462.3711	-1654.489	200.0	0.0	8200	2238600
2474.821052312851	273	-1578.4761	78.29086	-1237.9097	-1652.4181	200.0	0.0	8200	2246800
2483.753493309021	274	-1579.9069	64.96531	-1378.4635	-1656.8306	200.0	0.0	8200	2255000
2495.0207912921906	275	-1576.7227	56.16561	-1404.9369	-1654.7839	200.0	0.0	8200	2263200
2504.5433464050293	276	-1574.3136	68.31993	-1323.4683	-1657.19	200.0	0.0	8200	2271400
2513.2094621658325	277	-1574.7991	52.25881	-1492.193	-1657.237	200.0	0.0	8200	2279600
2521.566226243973	278	-1566.1552	61.977955	-1446.3301	-1652.3231	200.0	0.0	8200	2287800
