Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
343.73076462745667	47	-1356.9655	100.60287	-1196.4542	-1519.2949	200.0	0.0	6200	297600
350.7015941143036	48	-1335.1887	89.50487	-1156.9167	-1512.4579	200.0	0.0	6200	303800
357.68840408325195	49	-1383.9025	76.63971	-1248.0627	-1510.9635	200.0	0.0	6200	310000
365.9867353439331	50	-1377.568	59.726566	-1268.4845	-1525.4536	200.0	0.0	6200	316200
375.7938208580017	51	-1397.1473	62.604282	-1257.282	-1509.5142	200.0	0.0	6200	322400
385.0671715736389	52	-1394.8821	76.467804	-1208.497	-1506.8485	200.0	0.0	6200	328600
392.48377108573914	53	-1445.9545	51.004917	-1263.7875	-1518.9224	200.0	0.0	6200	334800
399.59921622276306	54	-1473.9624	40.171284	-1327.2643	-1517.6997	200.0	0.0	6200	341000
406.4285407066345	55	-1452.8762	61.326572	-1277.3638	-1516.0703	200.0	0.0	6200	347200
413.29401421546936	56	-1473.036	46.311634	-1299.7347	-1515.5776	200.0	0.0	6200	353400
421.51999616622925	57	-1482.0668	32.222095	-1354.3706	-1516.7443	200.0	0.0	6200	359600
430.1486351490021	58	-1483.0956	53.27367	-1235.5424	-1522.2693	200.0	0.0	6200	365800
437.3163447380066	59	-1487.8635	43.792004	-1361.9205	-1526.354	200.0	0.0	6200	372000
444.2002110481262	60	-1498.0588	24.359425	-1433.5044	-1534.5173	200.0	0.0	6200	378200
451.1076171398163	61	-1495.5546	38.407307	-1378.2115	-1530.9521	200.0	0.0	6200	384400
457.98679852485657	62	-1491.4207	47.91425	-1340.0576	-1541.279	200.0	0.0	6200	390600
464.8023476600647	63	-1504.8151	50.439987	-1387.5078	-1559.686	200.0	0.0	6200	396800
471.69018363952637	64	-1509.6588	51.77942	-1393.0688	-1582.0995	200.0	0.0	6200	403000
478.8555955886841	65	-1530.5852	62.378338	-1256.4102	-1581.2195	200.0	0.0	6200	409200
485.6513957977295	66	-1538.198	39.813717	-1412.137	-1578.3551	200.0	0.0	6200	415400
492.48184275627136	67	-1544.3212	34.441044	-1453.4229	-1581.5734	200.0	0.0	6200	421600
499.45149970054626	68	-1537.25	43.72333	-1415.54	-1585.4785	200.0	0.0	6200	427800
506.75995898246765	69	-1521.4829	41.078045	-1404.2109	-1576.1456	200.0	0.0	6200	434000
515.7669470310211	70	-1499.6476	81.3208	-1118.0112	-1564.5117	200.0	0.0	6200	440200
527.4359974861145	71	-1505.5739	44.635323	-1383.0879	-1556.7528	200.0	0.0	6200	446400
537.8719370365143	72	-1502.0691	52.988224	-1262.9811	-1545.5186	200.0	0.0	6200	452600
547.8847277164459	73	-1492.2561	51.312412	-1321.9841	-1549.932	200.0	0.0	6200	458800
557.4802386760712	74	-1478.7463	54.053772	-1310.5498	-1536.2034	200.0	0.0	6200	465000
565.6690282821655	75	-1497.1663	39.596455	-1401.3247	-1537.1093	200.0	0.0	6200	471200
573.4556164741516	76	-1491.1104	38.965233	-1382.979	-1535.3411	200.0	0.0	6200	477400
581.5219185352325	77	-1460.4376	60.481705	-1309.0448	-1526.9993	200.0	0.0	6200	483600
589.396271944046	78	-1456.6552	89.37315	-1087.2115	-1532.2206	200.0	0.0	6200	489800
596.8759982585907	79	-1471.4343	50.98604	-1335.6289	-1516.8523	200.0	0.0	6200	496000
604.2215423583984	80	-1467.2587	56.378506	-1339.6592	-1532.505	200.0	0.0	6200	502200
611.5353252887726	81	-1463.9447	37.45586	-1378.3091	-1531.0271	200.0	0.0	6200	508400
619.1393446922302	82	-1442.14	75.731125	-1213.9443	-1518.3809	200.0	0.0	6200	514600
626.5641310214996	83	-1455.1477	46.83859	-1360.1815	-1530.4067	200.0	0.0	6200	520800
634.1075217723846	84	-1443.105	63.020306	-1267.3425	-1516.7515	200.0	0.0	6200	527000
641.3503067493439	85	-1438.3628	55.702396	-1277.6268	-1512.5708	200.0	0.0	6200	533200
649.1654982566833	86	-1452.8203	65.969574	-1255.512	-1521.0977	200.0	0.0	6200	539400
656.5792489051819	87	-1431.746	77.29982	-1261.6875	-1524.6389	200.0	0.0	6200	545600
664.1600224971771	88	-1421.94	65.09009	-1315.1619	-1514.6919	200.0	0.0	6200	551800
674.0322957038879	89	-1406.9125	71.267	-1255.644	-1519.2539	200.0	0.0	6200	558000
684.1992616653442	90	-1356.2626	86.72149	-1194.7764	-1522.5531	200.0	0.0	6200	564200
693.2310743331909	91	-1343.8546	86.81847	-1217.8484	-1511.934	200.0	0.0	6200	570400
700.8414695262909	92	-1347.3793	87.79248	-1196.2338	-1501.8774	200.0	0.0	6200	576600
708.2421748638153	93	-1361.0012	106.884285	-1166.2577	-1518.0999	200.0	0.0	6200	582800
715.7981538772583	94	-1331.2881	106.03403	-1168.9806	-1517.5095	200.0	0.0	6200	589000
723.1789216995239	95	-1321.4745	110.10856	-1166.0212	-1524.2106	200.0	0.0	6200	595200
730.4174032211304	96	-1331.1704	99.366806	-1154.2375	-1522.4077	200.0	0.0	6200	601400
737.7994930744171	97	-1313.8003	95.21667	-1174.6396	-1497.4618	200.0	0.0	6200	607600
745.3178324699402	98	-1301.344	99.46149	-1169.4204	-1498.4083	200.0	0.0	6200	613800
752.530969619751	99	-1321.7124	106.24997	-1161.922	-1515.0333	200.0	0.0	6200	620000
760.2848269939423	100	-1314.4406	101.42796	-1195.6703	-1524.4526	200.0	0.0	6200	626200
769.7568440437317	101	-1284.5709	121.91351	-1105.7643	-1519.8734	200.0	0.0	6200	632400
778.6340816020966	102	-1295.4575	107.80031	-1163.2893	-1520.3354	200.0	0.0	6200	638600
786.9572443962097	103	-1315.4146	118.960976	-1182.2953	-1514.9915	200.0	0.0	6200	644800
795.0534522533417	104	-1301.4935	109.61563	-1173.3206	-1512.9994	200.0	0.0	6200	651000
803.0288782119751	105	-1321.3044	124.04564	-1101.362	-1515.1035	200.0	0.0	6200	657200
810.8935143947601	106	-1326.3899	121.93429	-1125.9404	-1522.7375	200.0	0.0	6200	663400
819.0144972801208	107	-1299.8065	104.9518	-1170.657	-1522.9531	200.0	0.0	6200	669600
826.8297038078308	108	-1309.0322	109.26951	-1105.6013	-1519.0671	200.0	0.0	6200	675800
834.8318140506744	109	-1321.0657	110.84869	-1091.8798	-1510.3561	200.0	0.0	6200	682000
842.6176009178162	110	-1298.3999	92.499245	-1163.7971	-1523.8422	200.0	0.0	6200	688200
850.3798475265503	111	-1317.0187	107.32222	-1166.4763	-1518.1914	200.0	0.0	6200	694400
858.5047061443329	112	-1315.1417	111.941795	-1178.7275	-1501.8995	200.0	0.0	6200	700600
866.4101932048798	113	-1293.797	131.85931	-1092.2473	-1522.1777	200.0	0.0	6200	706800
874.3810279369354	114	-1325.4286	118.050606	-1170.1245	-1510.1669	200.0	0.0	6200	713000
882.2334792613983	115	-1280.8252	94.22417	-1187.9053	-1503.9534	200.0	0.0	6200	719200
890.034576177597	116	-1294.1215	124.721924	-1121.8993	-1512.9761	200.0	0.0	6200	725400
898.8206717967987	117	-1258.4873	102.31205	-1074.0945	-1500.9999	200.0	0.0	6200	731600
908.1334221363068	118	-1310.0815	131.1998	-1137.0176	-1511.1616	200.0	0.0	6200	737800
917.760694026947	119	-1264.5503	100.38819	-1092.6202	-1503.4304	200.0	0.0	6200	744000
926.8377537727356	120	-1334.4368	130.5731	-1160.5732	-1525.1499	200.0	0.0	6200	750200
936.2801637649536	121	-1263.5808	141.84708	-1062.9553	-1521.78	200.0	0.0	6200	756400
944.7951254844666	122	-1232.1204	119.12535	-1057.3964	-1514.5691	200.0	0.0	6200	762600
952.8445611000061	123	-1240.7843	118.096504	-1061.697	-1498.0254	200.0	0.0	6200	768800
960.9177026748657	124	-1254.3975	120.81161	-1100.9803	-1519.6383	200.0	0.0	6200	775000
968.7843248844147	125	-1258.7267	112.39706	-1114.419	-1515.4639	200.0	0.0	6200	781200
978.3473575115204	126	-1271.6362	127.61052	-1081.4045	-1519.5178	200.0	0.0	6200	787400
988.7357909679413	127	-1257.3424	139.36063	-1000.0896	-1516.4879	200.0	0.0	6200	793600
998.8852224349976	128	-1273.8033	147.36404	-997.099	-1512.7305	200.0	0.0	6200	799800
1006.3101756572723	129	-1314.299	142.34093	-1054.0295	-1523.8748	200.0	0.0	6200	806000
1013.2450585365295	130	-1261.757	156.02248	-1078.7416	-1524.0347	200.0	0.0	6200	812200
1020.1117837429047	131	-1236.0571	132.0898	-1055.026	-1500.4868	200.0	0.0	6200	818400
1027.0618720054626	132	-1244.8201	165.92593	-1035.2354	-1516.7117	200.0	0.0	6200	824600
1033.8490405082703	133	-1161.851	172.78937	-885.2129	-1501.3308	200.0	0.0	6200	830800
1041.1419265270233	134	-1193.9382	183.68846	-931.9769	-1498.326	200.0	0.0	6200	837000
1048.9829471111298	135	-1201.4868	177.29778	-931.5652	-1523.9197	200.0	0.0	6200	843200
1056.6739177703857	136	-1235.6674	212.26054	-942.69946	-1514.5425	200.0	0.0	6200	849400
1064.2798681259155	137	-1244.3444	169.5135	-1012.6115	-1521.0054	200.0	0.0	6200	855600
1072.1062121391296	138	-1236.4661	206.25812	-923.53735	-1521.1163	200.0	0.0	6200	861800
1081.086147069931	139	-1171.8722	184.59875	-866.87244	-1496.6787	200.0	0.0	6200	868000
1090.367932319641	140	-1194.0573	219.23755	-742.537	-1513.5007	200.0	0.0	6200	874200
1098.7342483997345	141	-1198.738	178.52573	-862.421	-1515.7963	200.0	0.0	6200	880400
1107.200546503067	142	-1147.1409	154.18146	-988.4356	-1503.3895	200.0	0.0	6200	886600
1117.5053215026855	143	-1239.0535	185.7206	-910.2777	-1519.8322	200.0	0.0	6200	892800
1127.2427759170532	144	-1201.3827	179.6196	-967.6086	-1498.388	200.0	0.0	6200	899000
1136.320806503296	145	-1192.8981	188.36072	-885.6412	-1508.9131	200.0	0.0	6200	905200
1144.6228227615356	146	-1149.9011	197.59244	-788.5349	-1513.676	200.0	0.0	6200	911400
1152.4450116157532	147	-1216.332	187.83157	-970.2201	-1519.4128	200.0	0.0	6200	917600
1160.4052059650421	148	-1223.2133	171.68405	-956.2264	-1524.612	200.0	0.0	6200	923800
1167.973360300064	149	-1261.1235	176.58891	-896.50867	-1515.7114	200.0	0.0	6200	930000
1175.5494503974915	150	-1271.4271	170.20749	-859.0104	-1518.7863	200.0	0.0	6200	936200
1183.289885520935	151	-1266.3629	166.58801	-940.6672	-1511.7268	200.0	0.0	6200	942400
1190.8589808940887	152	-1291.4393	130.42912	-999.6361	-1508.6904	200.0	0.0	6200	948600
1198.5016922950745	153	-1252.8154	140.59471	-989.17554	-1503.6041	200.0	0.0	6200	954800
1206.1288094520569	154	-1265.5396	125.85083	-976.64197	-1510.64	200.0	0.0	6200	961000
1213.8336668014526	155	-1337.6396	125.943954	-957.74194	-1524.0153	200.0	0.0	6200	967200
1221.4739255905151	156	-1254.0051	183.53474	-795.7013	-1495.3269	200.0	0.0	6200	973400
1229.1130023002625	157	-1398.5024	120.7915	-1125.2084	-1523.8671	200.0	0.0	6200	979600
1236.6154127120972	158	-1381.1666	124.250206	-1155.5553	-1516.4749	200.0	0.0	6200	985800
1244.5555293560028	159	-1301.0497	157.20053	-1047.0262	-1520.6511	200.0	0.0	6200	992000
1252.3740067481995	160	-1337.4806	155.10326	-945.1356	-1501.0791	200.0	0.0	6200	998200
1260.4836885929108	161	-1370.5802	124.48182	-1070.1243	-1501.2031	200.0	0.0	6200	1004400
1268.4981696605682	162	-1391.6572	134.09874	-997.75	-1524.7218	200.0	0.0	6200	1010600
1276.7095050811768	163	-1346.7188	137.87923	-1089.5948	-1520.0432	200.0	0.0	6200	1016800
1287.9696650505066	164	-1371.9626	131.8478	-1132.4209	-1522.105	200.0	0.0	6200	1023000
1298.9255273342133	165	-1374.3826	117.445076	-1075.6807	-1534.6692	200.0	0.0	6200	1029200
1307.5488138198853	166	-1400.695	120.396515	-1079.7411	-1536.0457	200.0	0.0	6200	1035400
1315.6168270111084	167	-1438.4647	106.36241	-1109.1262	-1526.3052	200.0	0.0	6200	1041600
1323.3268349170685	168	-1395.3174	114.91768	-1113.7994	-1536.9303	200.0	0.0	6200	1047800
1331.085994720459	169	-1397.5575	120.82646	-1169.7477	-1560.7445	200.0	0.0	6200	1054000
1339.2271692752838	170	-1415.6395	108.521614	-1168.7146	-1567.8093	200.0	0.0	6200	1060200
1347.5076570510864	171	-1429.6892	103.91108	-1160.307	-1608.0316	200.0	0.0	6200	1066400
1356.398868560791	172	-1448.4637	127.87067	-1175.8118	-1610.9387	200.0	0.0	6200	1072600
1365.836632490158	173	-1509.6108	93.36598	-1191.011	-1640.234	200.0	0.0	6200	1078800
1375.8803298473358	174	-1487.6464	114.47271	-1210.5964	-1643.4844	200.0	0.0	6200	1085000
1385.900761127472	175	-1463.2631	121.91518	-1191.5593	-1633.9158	200.0	0.0	6200	1091200
1395.6233627796173	176	-1464.2382	122.7611	-1223.4971	-1637.6766	200.0	0.0	6200	1097400
1404.3981602191925	177	-1521.6685	99.32862	-1298.0508	-1640.864	200.0	0.0	6200	1103600
1412.8920233249664	178	-1468.1234	131.9799	-1193.6553	-1645.7339	200.0	0.0	6200	1109800
1421.100016117096	179	-1484.3135	125.83159	-1209.2386	-1649.1606	200.0	0.0	6200	1116000
1429.191324710846	180	-1448.9404	118.86005	-1174.5615	-1623.8262	200.0	0.0	6200	1122200
1437.6469283103943	181	-1407.4283	120.00967	-1109.985	-1569.0161	200.0	0.0	6200	1128400
1446.5933821201324	182	-1397.4922	122.76682	-1072.8809	-1522.4344	200.0	0.0	6200	1134600
1455.5625879764557	183	-1336.5901	108.74902	-1169.9254	-1506.1555	200.0	0.0	6200	1140800
1465.038666009903	184	-1303.6888	151.12117	-955.51843	-1503.0106	200.0	0.0	6200	1147000
1473.5120918750763	185	-1281.4865	134.09935	-974.0131	-1517.9833	200.0	0.0	6200	1153200
1481.144413948059	186	-1284.0726	138.50752	-927.1999	-1507.371	200.0	0.0	6200	1159400
1488.0967354774475	187	-1279.3334	145.01057	-1003.4071	-1499.3505	200.0	0.0	6200	1165600
1496.2523257732391	188	-1164.3533	193.8471	-895.4693	-1509.9878	200.0	0.0	6200	1171800
1503.675109386444	189	-1146.1003	185.97357	-765.3685	-1500.04	200.0	0.0	6200	1178000
1509.8909816741943	190	-1220.2802	191.7666	-928.72485	-1516.4171	200.0	0.0	6200	1184200
1518.4960470199585	191	-1176.9972	157.36365	-891.19385	-1515.9069	200.0	0.0	6200	1190400
1526.0398917198181	192	-1167.246	166.86081	-978.4285	-1500.2709	200.0	0.0	6200	1196600
1533.5144934654236	193	-1184.7511	167.47235	-1013.07355	-1516.3966	200.0	0.0	6200	1202800
1540.4109036922455	194	-1197.7401	158.06787	-1048.1501	-1499.9501	200.0	0.0	6200	1209000
1547.190821647644	195	-1229.4241	147.65489	-1057.1719	-1506.2083	200.0	0.0	6200	1215200
1553.899801492691	196	-1244.5537	186.0348	-1059.9102	-1523.9891	200.0	0.0	6200	1221400
1560.6792538166046	197	-1223.0729	156.95573	-1060.8328	-1519.7236	200.0	0.0	6200	1227600
1567.917227268219	198	-1230.722	151.10962	-974.5965	-1523.8885	200.0	0.0	6200	1233800
1575.0656492710114	199	-1213.4009	178.99138	-968.76245	-1504.4092	200.0	0.0	6200	1240000
1582.3613557815552	200	-1185.287	136.24171	-1067.2942	-1511.7899	200.0	0.0	6200	1246200
1590.4994723796844	201	-1230.5354	173.97131	-988.2831	-1518.8499	200.0	0.0	6200	1252400
1599.206686258316	202	-1196.7003	156.62202	-1059.1248	-1501.8037	200.0	0.0	6200	1258600
1607.6853911876678	203	-1236.8776	175.23154	-1026.3616	-1518.3115	200.0	0.0	6200	1264800
1614.7348906993866	204	-1214.8766	178.41942	-976.8029	-1512.273	200.0	0.0	6200	1271000
1621.728783607483	205	-1208.5819	170.47905	-1053.7362	-1509.6368	200.0	0.0	6200	1277200
1628.6964383125305	206	-1270.3292	183.5079	-1044.2905	-1509.6746	200.0	0.0	6200	1283400
1635.5484416484833	207	-1194.3867	197.61049	-856.2312	-1498.605	200.0	0.0	6200	1289600
1642.397631406784	208	-1253.1676	225.32361	-811.6629	-1524.545	200.0	0.0	6200	1295800
1649.2493832111359	209	-1182.4326	209.64432	-759.5683	-1524.4192	200.0	0.0	6200	1302000
1656.1012284755707	210	-1212.1404	216.61153	-806.4531	-1509.3025	200.0	0.0	6200	1308200
1662.95103764534	211	-1083.3281	170.83391	-803.7688	-1492.5164	200.0	0.0	6200	1314400
1669.833771944046	212	-1158.8945	211.81386	-929.4408	-1523.956	200.0	0.0	6200	1320600
1676.6288063526154	213	-1240.976	234.14893	-660.23364	-1514.8167	200.0	0.0	6200	1326800
1683.4958992004395	214	-1195.2114	219.3935	-938.4624	-1525.2407	200.0	0.0	6200	1333000
1690.3590240478516	215	-1150.2589	189.43796	-882.423	-1523.9385	200.0	0.0	6200	1339200
1697.297791004181	216	-1190.8065	210.17484	-941.9223	-1523.7175	200.0	0.0	6200	1345400
1704.4721398353577	217	-1217.072	191.485	-967.08984	-1519.6036	200.0	0.0	6200	1351600
1711.4178478717804	218	-1256.6007	205.16646	-962.26685	-1516.2736	200.0	0.0	6200	1357800
1718.332504272461	219	-1212.961	184.89346	-978.4985	-1501.0559	200.0	0.0	6200	1364000
1725.227772474289	220	-1184.3271	194.22464	-949.56696	-1520.9807	200.0	0.0	6200	1370200
1732.1253559589386	221	-1220.0111	189.81541	-967.1132	-1523.519	200.0	0.0	6200	1376400
1739.0465321540833	222	-1179.251	187.0692	-958.4934	-1519.4062	200.0	0.0	6200	1382600
1745.9543871879578	223	-1186.5702	178.45598	-967.23596	-1520.2996	200.0	0.0	6200	1388800
1752.8409249782562	224	-1216.3877	177.19252	-990.12866	-1505.2456	200.0	0.0	6200	1395000
1759.7887699604034	225	-1162.0719	184.65533	-969.81274	-1496.8215	200.0	0.0	6200	1401200
1767.4443078041077	226	-1182.7183	167.44319	-971.9524	-1495.3169	200.0	0.0	6200	1407400
1775.616064786911	227	-1159.3423	160.52809	-949.9792	-1491.1809	200.0	0.0	6200	1413600
1781.9746866226196	228	-1165.4697	203.86319	-854.886	-1513.9766	200.0	0.0	6200	1419800
1788.4786236286163	229	-1227.2909	210.77838	-955.9204	-1517.1631	200.0	0.0	6200	1426000
1794.406732082367	230	-1182.0902	206.53201	-954.583	-1511.6716	200.0	0.0	6200	1432200
1800.2731473445892	231	-1205.8948	219.01497	-962.46936	-1517.8859	200.0	0.0	6200	1438400
1806.6474940776825	232	-1136.4266	182.38316	-940.2892	-1494.8818	200.0	0.0	6200	1444600
1813.0915157794952	233	-1207.9568	226.18196	-930.1641	-1514.9924	200.0	0.0	6200	1450800
1819.0152080059052	234	-1151.628	201.40988	-899.16296	-1518.0583	200.0	0.0	6200	1457000
1824.887525320053	235	-1117.4993	198.6564	-858.16174	-1512.185	200.0	0.0	6200	1463200
1830.8102202415466	236	-1106.8982	195.72447	-748.11597	-1494.1841	200.0	0.0	6200	1469400
1836.7095980644226	237	-1127.1539	211.8314	-867.4723	-1501.2625	200.0	0.0	6200	1475600
1842.6374773979187	238	-1165.432	203.7702	-791.1016	-1498.6619	200.0	0.0	6200	1481800
1848.5490078926086	239	-1108.6213	258.28186	-727.42163	-1517.0737	200.0	0.0	6200	1488000
1854.4879591464996	240	-1139.1417	221.58455	-795.6792	-1499.0193	200.0	0.0	6200	1494200
1860.9108872413635	241	-1132.6508	227.54796	-797.04706	-1524.0184	200.0	0.0	6200	1500400
1866.8605864048004	242	-1172.5675	242.22142	-844.1509	-1511.8416	200.0	0.0	6200	1506600
1872.7198905944824	243	-1210.5422	224.2159	-898.2355	-1510.767	200.0	0.0	6200	1512800
1878.5858330726624	244	-1161.0465	178.46149	-890.42365	-1486.1826	200.0	0.0	6200	1519000
1884.4827082157135	245	-1202.9485	216.54575	-879.5192	-1503.5249	200.0	0.0	6200	1525200
1890.64422249794	246	-1180.6986	225.90628	-650.94226	-1516.7406	200.0	0.0	6200	1531400
1896.53324508667	247	-1218.4619	205.54893	-893.3912	-1512.4869	200.0	0.0	6200	1537600
1902.407237291336	248	-1185.662	259.54855	-754.96844	-1519.1335	200.0	0.0	6200	1543800
1908.30921292305	249	-1235.6997	232.86255	-777.8885	-1515.4523	200.0	0.0	6200	1550000
1914.739450931549	250	-1173.2272	217.88525	-868.96857	-1521.2996	200.0	0.0	6200	1556200
1922.2466831207275	251	-1159.3346	228.12402	-778.994	-1509.5592	200.0	0.0	6200	1562400
1930.2094728946686	252	-1271.8064	227.95123	-775.80426	-1520.5387	200.0	0.0	6200	1568600
1939.5252559185028	253	-1253.0085	210.0789	-776.04736	-1496.988	200.0	0.0	6200	1574800
1948.3569054603577	254	-1228.3461	215.37927	-786.2678	-1519.1982	200.0	0.0	6200	1581000
1956.2198522090912	255	-1191.9073	221.78351	-774.42883	-1506.7761	200.0	0.0	6200	1587200
1964.438766002655	256	-1124.561	220.8637	-772.2042	-1521.0068	200.0	0.0	6200	1593400
1971.793799161911	257	-1143.8048	223.49413	-787.12634	-1495.0289	200.0	0.0	6200	1599600
1979.7049374580383	258	-1107.6466	233.2347	-812.93054	-1501.7413	200.0	0.0	6200	1605800
1988.009663105011	259	-1198.8662	243.24675	-768.83704	-1524.6321	200.0	0.0	6200	1612000
1996.045336484909	260	-1091.9078	242.00328	-759.2894	-1514.1177	200.0	0.0	6200	1618200
2003.369291305542	261	-1167.6945	240.77382	-821.9351	-1515.0686	200.0	0.0	6200	1624400
2009.732592344284	262	-1136.8927	236.2754	-828.9538	-1506.981	200.0	0.0	6200	1630600
2015.8487482070923	263	-1048.0654	226.1069	-757.92957	-1505.3228	200.0	0.0	6200	1636800
2022.0172226428986	264	-1146.0585	250.157	-854.6525	-1519.4775	200.0	0.0	6200	1643000
2028.2611055374146	265	-1258.2249	238.20078	-869.5758	-1516.9924	200.0	0.0	6200	1649200
2034.4994423389435	266	-991.29803	196.54889	-756.6106	-1496.3796	200.0	0.0	6200	1655400
2040.9460196495056	267	-1112.9745	274.18762	-653.777	-1514.2726	200.0	0.0	6200	1661600
2048.097336292267	268	-1121.0945	204.90869	-701.7999	-1503.6376	200.0	0.0	6200	1667800
2054.6903319358826	269	-1234.2495	201.83072	-913.7497	-1518.4993	200.0	0.0	6200	1674000
2060.975650072098	270	-1066.3898	209.65724	-663.83545	-1508.8318	200.0	0.0	6200	1680200
2067.38205742836	271	-1071.0519	184.40079	-886.6052	-1507.9629	200.0	0.0	6200	1686400
2073.544150829315	272	-1098.2317	192.57562	-751.1334	-1507.3942	200.0	0.0	6200	1692600
2079.7089388370514	273	-1092.8922	223.45769	-650.6068	-1519.6251	200.0	0.0	6200	1698800
2085.8279840946198	274	-1097.1858	271.03445	-554.94977	-1521.0343	200.0	0.0	6200	1705000
2092.004249572754	275	-1082.4447	229.41977	-744.3624	-1493.7852	200.0	0.0	6200	1711200
2098.135818004608	276	-1136.5256	302.77127	-739.7461	-1511.365	200.0	0.0	6200	1717400
