Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
165.54739713668823	24	-1079.6278	193.47557	-750.16205	-1583.1501	200.0	0.0	6200	155000
172.1557641029358	25	-1102.4542	200.91446	-765.4784	-1500.8688	200.0	0.0	6200	161200
178.84549021720886	26	-1085.5135	215.11618	-756.63226	-1575.929	200.0	0.0	6200	167400
185.4750030040741	27	-1145.4552	236.46951	-761.0477	-1716.2097	200.0	0.0	6200	173600
192.1819725036621	28	-1234.7882	218.33307	-631.7627	-1694.8367	200.0	0.0	6200	179800
198.88384079933167	29	-1297.4161	218.9897	-849.5788	-1654.7944	200.0	0.0	6200	186000
205.52189946174622	30	-1313.7811	174.75165	-968.1647	-1658.7654	200.0	0.0	6200	192200
212.1811683177948	31	-1149.1683	214.74878	-772.91534	-1707.7024	200.0	0.0	6200	198400
218.82589292526245	32	-1146.0178	268.84244	-777.91406	-1671.633	200.0	0.0	6200	204600
225.4825644493103	33	-1197.018	278.23193	-749.6494	-1664.1908	200.0	0.0	6200	210800
232.11035752296448	34	-1103.7228	224.85985	-790.2827	-1569.0726	200.0	0.0	6200	217000
238.75739288330078	35	-1086.8846	89.27572	-905.4641	-1300.3434	200.0	0.0	6200	223200
245.4171748161316	36	-1122.1661	75.60069	-980.6915	-1282.1392	200.0	0.0	6200	229400
252.08792209625244	37	-1139.3657	78.69998	-990.71875	-1352.2043	200.0	0.0	6200	235600
258.8256061077118	38	-1124.7731	95.813034	-1006.0005	-1342.6656	200.0	0.0	6200	241800
265.47527027130127	39	-1070.3575	143.81212	-906.88086	-1562.0378	200.0	0.0	6200	248000
272.14321756362915	40	-1050.8751	215.35156	-686.865	-1594.7823	200.0	0.0	6200	254200
278.8322410583496	41	-1121.2394	248.1086	-733.0967	-1551.74	200.0	0.0	6200	260400
285.5119137763977	42	-1140.3538	180.79143	-801.3927	-1523.5815	200.0	0.0	6200	266600
292.17203760147095	43	-1182.938	233.25803	-656.56006	-1566.4575	200.0	0.0	6200	272800
298.87757635116577	44	-1125.4329	242.35234	-704.51514	-1539.2599	200.0	0.0	6200	279000
305.5623424053192	45	-1065.8892	237.95003	-757.9955	-1633.9048	200.0	0.0	6200	285200
312.2061994075775	46	-1124.5709	254.30527	-741.3382	-1613.9678	200.0	0.0	6200	291400
318.93022894859314	47	-1077.1277	107.997505	-876.6173	-1374.1414	200.0	0.0	6200	297600
325.58755111694336	48	-1092.3944	66.065475	-975.23126	-1217.0345	200.0	0.0	6200	303800
332.29495453834534	49	-1108.2792	121.312836	-921.0061	-1440.0059	200.0	0.0	6200	310000
338.98045659065247	50	-1004.06024	118.67895	-777.8755	-1286.6284	200.0	0.0	6200	316200
345.7034602165222	51	-1042.1437	161.3494	-772.6271	-1447.0656	200.0	0.0	6200	322400
352.4805555343628	52	-1042.7078	208.77048	-766.26294	-1525.748	200.0	0.0	6200	328600
359.19286704063416	53	-1172.2208	180.4927	-744.50867	-1587.2717	200.0	0.0	6200	334800
365.8597948551178	54	-1233.9008	125.2047	-963.7333	-1477.0107	200.0	0.0	6200	341000
372.5168070793152	55	-1184.7445	153.6783	-661.6112	-1440.3102	200.0	0.0	6200	347200
379.1598930358887	56	-1279.2606	154.02193	-977.13025	-1601.0371	200.0	0.0	6200	353400
385.84546971321106	57	-1277.4589	155.25949	-994.3523	-1669.7058	200.0	0.0	6200	359600
392.5550138950348	58	-1322.5194	151.69937	-1002.0919	-1627.3948	200.0	0.0	6200	365800
399.29832339286804	59	-1296.4039	190.27115	-885.94586	-1615.0896	200.0	0.0	6200	372000
406.06857085227966	60	-1246.417	129.50043	-974.0601	-1557.9128	200.0	0.0	6200	378200
412.81010341644287	61	-1180.5166	172.57623	-864.55884	-1557.4136	200.0	0.0	6200	384400
419.4960789680481	62	-1052.5044	179.5971	-759.60345	-1458.8805	200.0	0.0	6200	390600
426.2002649307251	63	-1051.5209	138.13173	-762.69385	-1406.0281	200.0	0.0	6200	396800
432.87809586524963	64	-1077.2238	118.55617	-891.0256	-1532.7708	200.0	0.0	6200	403000
439.53205704689026	65	-1121.2091	99.22432	-955.8225	-1460.9895	200.0	0.0	6200	409200
446.21671438217163	66	-1114.3599	117.88363	-904.734	-1561.2316	200.0	0.0	6200	415400
453.127295255661	67	-1112.4141	81.53593	-874.99005	-1307.0254	200.0	0.0	6200	421600
459.84767150878906	68	-1082.1167	69.04438	-985.7473	-1215.4641	200.0	0.0	6200	427800
466.53248047828674	69	-1074.7815	99.1617	-876.8956	-1441.2899	200.0	0.0	6200	434000
473.1981830596924	70	-1030.3799	143.05072	-766.75244	-1470.1914	200.0	0.0	6200	440200
479.8528745174408	71	-1058.753	178.63	-775.525	-1426.8965	200.0	0.0	6200	446400
486.52877736091614	72	-1079.5454	156.71631	-863.437	-1414.9255	200.0	0.0	6200	452600
493.17847776412964	73	-1084.5411	195.54062	-762.16003	-1449.8513	200.0	0.0	6200	458800
499.85103940963745	74	-986.5583	122.102875	-749.37573	-1283.6339	200.0	0.0	6200	465000
506.52569580078125	75	-1078.2267	167.2701	-767.88416	-1439.3555	200.0	0.0	6200	471200
513.1818182468414	76	-1031.513	131.91742	-742.59094	-1355.2703	200.0	0.0	6200	477400
519.8661983013153	77	-962.22614	100.35008	-761.0919	-1200.2878	200.0	0.0	6200	483600
526.5093121528625	78	-1040.1813	163.66838	-793.5364	-1365.1641	200.0	0.0	6200	489800
533.1757700443268	79	-1027.2717	161.0805	-760.81067	-1419.6367	200.0	0.0	6200	496000
539.880889415741	80	-1051.28	151.91428	-764.0884	-1349.3358	200.0	0.0	6200	502200
546.5414187908173	81	-1002.37305	143.57011	-834.66455	-1481.7836	200.0	0.0	6200	508400
553.2238373756409	82	-969.54535	162.04666	-717.6571	-1273.408	200.0	0.0	6200	514600
560.0546669960022	83	-979.23816	123.40454	-759.72375	-1287.7876	200.0	0.0	6200	520800
566.6883347034454	84	-986.3835	82.65933	-835.6948	-1190.9153	200.0	0.0	6200	527000
573.3758549690247	85	-1001.4379	84.31269	-763.9231	-1208.5536	200.0	0.0	6200	533200
580.0478143692017	86	-1085.2522	110.60261	-898.09937	-1403.4519	200.0	0.0	6200	539400
586.7582631111145	87	-1073.365	63.65601	-915.48865	-1236.7908	200.0	0.0	6200	545600
593.4139685630798	88	-1058.2449	83.14758	-868.06464	-1257.2302	200.0	0.0	6200	551800
600.1086332798004	89	-1057.2659	104.57702	-742.6737	-1222.7002	200.0	0.0	6200	558000
606.743143081665	90	-1067.9055	84.11905	-976.3165	-1338.4474	200.0	0.0	6200	564200
613.4019706249237	91	-1001.78705	119.54098	-799.9742	-1276.9457	200.0	0.0	6200	570400
620.0969779491425	92	-1045.387	89.879745	-890.0821	-1305.6638	200.0	0.0	6200	576600
626.731199502945	93	-1061.096	107.90837	-879.28625	-1311.4651	200.0	0.0	6200	582800
633.3539717197418	94	-1047.1781	110.018585	-896.40375	-1437.842	200.0	0.0	6200	589000
639.9963109493256	95	-1061.8456	96.24682	-779.033	-1254.4255	200.0	0.0	6200	595200
646.6923627853394	96	-1084.6118	113.458145	-879.60803	-1308.3457	200.0	0.0	6200	601400
653.3601427078247	97	-1101.8562	79.10914	-911.90576	-1215.29	200.0	0.0	6200	607600
660.0163249969482	98	-1062.0842	81.67444	-887.4797	-1239.4034	200.0	0.0	6200	613800
666.7076587677002	99	-1037.3168	122.63131	-805.0355	-1415.9274	200.0	0.0	6200	620000
673.4048256874084	100	-1046.6077	161.77473	-761.86005	-1389.7542	200.0	0.0	6200	626200
680.091305732727	101	-1024.9102	169.56021	-746.5533	-1420.7839	200.0	0.0	6200	632400
686.7410778999329	102	-1101.6897	149.78087	-753.4588	-1367.6287	200.0	0.0	6200	638600
693.4092538356781	103	-1137.0038	169.10501	-852.99963	-1483.2609	200.0	0.0	6200	644800
700.0818166732788	104	-1179.8108	143.05336	-865.2907	-1575.6294	200.0	0.0	6200	651000
706.7884745597839	105	-1246.2374	124.20648	-969.3302	-1482.1051	200.0	0.0	6200	657200
713.4198875427246	106	-1255.5087	118.21635	-1081.7312	-1563.5459	200.0	0.0	6200	663400
720.0828320980072	107	-1252.6914	96.20492	-1076.3809	-1490.8337	200.0	0.0	6200	669600
726.7552282810211	108	-1229.399	118.00448	-981.751	-1489.7485	200.0	0.0	6200	675800
733.4241333007812	109	-1227.2592	152.24332	-867.15076	-1534.994	200.0	0.0	6200	682000
740.0526542663574	110	-1160.9242	135.5767	-852.6764	-1447.7612	200.0	0.0	6200	688200
746.7374765872955	111	-1126.3214	120.126045	-879.1893	-1355.0597	200.0	0.0	6200	694400
753.3910496234894	112	-1077.5236	175.56418	-758.2624	-1440.5553	200.0	0.0	6200	700600
760.0629377365112	113	-1012.1144	123.168945	-749.79614	-1233.742	200.0	0.0	6200	706800
766.8340487480164	114	-1045.8518	119.22313	-862.8789	-1361.5875	200.0	0.0	6200	713000
773.5563638210297	115	-1040.9293	94.906006	-827.34357	-1267.19	200.0	0.0	6200	719200
780.2675123214722	116	-1059.1594	81.14501	-884.88367	-1228.0377	200.0	0.0	6200	725400
786.9294481277466	117	-1064.2808	72.65018	-840.57745	-1184.5876	200.0	0.0	6200	731600
793.6212384700775	118	-1082.122	68.99138	-856.9861	-1241.1797	200.0	0.0	6200	737800
800.3215782642365	119	-1034.4175	73.86116	-889.01245	-1189.4818	200.0	0.0	6200	744000
807.0134620666504	120	-1052.331	90.35502	-881.2139	-1259.0099	200.0	0.0	6200	750200
813.6661124229431	121	-1006.3803	98.38776	-765.58655	-1190.5662	200.0	0.0	6200	756400
820.3407752513885	122	-965.70935	133.95312	-749.2643	-1290.7123	200.0	0.0	6200	762600
827.0252363681793	123	-1006.48816	160.48439	-669.3867	-1342.0054	200.0	0.0	6200	768800
833.6974744796753	124	-1005.0845	150.90273	-742.9674	-1311.6025	200.0	0.0	6200	775000
840.3796846866608	125	-1029.5939	142.06516	-740.23694	-1253.5596	200.0	0.0	6200	781200
847.0740761756897	126	-1029.7188	129.00166	-788.7766	-1297.7095	200.0	0.0	6200	787400
853.7772319316864	127	-995.19885	77.950905	-872.36694	-1120.001	200.0	0.0	6200	793600
860.5177586078644	128	-1075.3517	86.94749	-918.8795	-1273.2466	200.0	0.0	6200	799800
867.167001247406	129	-1114.2352	63.858486	-965.62103	-1243.7961	200.0	0.0	6200	806000
873.8509964942932	130	-1151.7767	42.014126	-1054.2108	-1239.9801	200.0	0.0	6200	812200
880.5311803817749	131	-1147.1709	46.515865	-1036.6195	-1223.0728	200.0	0.0	6200	818400
887.209103345871	132	-1149.807	53.414845	-1029.8152	-1217.0494	200.0	0.0	6200	824600
893.863436460495	133	-1137.5549	65.09068	-913.22986	-1249.445	200.0	0.0	6200	830800
900.5485908985138	134	-1087.6322	55.078896	-1008.55804	-1189.5093	200.0	0.0	6200	837000
907.2323086261749	135	-1036.0764	77.30067	-890.0906	-1246.5116	200.0	0.0	6200	843200
913.9690113067627	136	-991.0574	111.996346	-801.81116	-1244.8679	200.0	0.0	6200	849400
920.6575980186462	137	-1090.2872	142.31432	-763.0553	-1305.8035	200.0	0.0	6200	855600
927.3333857059479	138	-1142.1193	116.87762	-869.85205	-1318.4437	200.0	0.0	6200	861800
934.0319533348083	139	-1120.957	119.9055	-885.0536	-1394.0598	200.0	0.0	6200	868000
940.7831559181213	140	-1098.1285	135.49323	-759.28186	-1462.0734	200.0	0.0	6200	874200
947.4723982810974	141	-1061.7903	138.57909	-747.2191	-1382.0378	200.0	0.0	6200	880400
954.1513261795044	142	-939.271	124.74816	-741.70593	-1201.8215	200.0	0.0	6200	886600
960.9161684513092	143	-995.21967	108.42894	-758.7406	-1259.3278	200.0	0.0	6200	892800
967.5694615840912	144	-1018.8056	125.64234	-810.9627	-1321.1277	200.0	0.0	6200	899000
974.3742475509644	145	-993.686	90.76769	-875.0401	-1305.9905	200.0	0.0	6200	905200
981.1071882247925	146	-965.7386	71.48723	-871.3368	-1135.876	200.0	0.0	6200	911400
987.7840418815613	147	-986.30884	89.07684	-868.3053	-1204.0613	200.0	0.0	6200	917600
994.5132989883423	148	-990.20825	135.45282	-770.05707	-1341.8246	200.0	0.0	6200	923800
1001.1689693927765	149	-1016.4262	144.96481	-749.3845	-1350.9629	200.0	0.0	6200	930000
1007.8637986183167	150	-981.6432	125.66566	-758.5049	-1253.1676	200.0	0.0	6200	936200
1014.532776594162	151	-949.69244	115.587105	-745.20325	-1202.9407	200.0	0.0	6200	942400
1021.2313253879547	152	-942.0363	111.89175	-637.79126	-1217.1729	200.0	0.0	6200	948600
1027.9146201610565	153	-976.7012	77.688644	-870.4943	-1159.9219	200.0	0.0	6200	954800
1034.6481626033783	154	-945.0522	105.02163	-758.8508	-1186.347	200.0	0.0	6200	961000
1041.3385846614838	155	-955.72015	129.1195	-713.6033	-1219.0251	200.0	0.0	6200	967200
1048.040779352188	156	-973.2293	115.80268	-762.30164	-1272.5455	200.0	0.0	6200	973400
1054.69362616539	157	-992.0181	128.54163	-827.4181	-1324.1753	200.0	0.0	6200	979600
1061.4117879867554	158	-954.8453	146.36746	-744.19696	-1244.863	200.0	0.0	6200	985800
1068.249451637268	159	-938.7701	125.08456	-668.97546	-1255.0168	200.0	0.0	6200	992000
1074.8990559577942	160	-972.25793	95.89332	-761.06586	-1171.5848	200.0	0.0	6200	998200
1081.7228095531464	161	-1017.3573	96.07583	-757.365	-1256.8763	200.0	0.0	6200	1004400
1088.3867959976196	162	-970.3151	83.76302	-776.6528	-1158.0532	200.0	0.0	6200	1010600
1095.0660285949707	163	-985.0131	81.73165	-834.6501	-1163.3972	200.0	0.0	6200	1016800
1101.7567932605743	164	-986.60187	74.31771	-795.99146	-1187.903	200.0	0.0	6200	1023000
1108.4442069530487	165	-960.42535	90.31233	-763.8917	-1171.5437	200.0	0.0	6200	1029200
1115.1256561279297	166	-994.04376	124.883705	-819.2336	-1266.6902	200.0	0.0	6200	1035400
1122.1092550754547	167	-957.9671	139.27524	-754.8999	-1188.2305	200.0	0.0	6200	1041600
1128.814748287201	168	-995.1245	166.87683	-722.86774	-1215.3293	200.0	0.0	6200	1047800
1135.4574892520905	169	-1011.65247	117.43965	-784.1968	-1225.4104	200.0	0.0	6200	1054000
1142.1264958381653	170	-1009.5886	154.78082	-728.297	-1316.5874	200.0	0.0	6200	1060200
1148.776932477951	171	-973.8321	80.117584	-849.9253	-1226.8665	200.0	0.0	6200	1066400
1155.475662469864	172	-1024.2249	81.47779	-775.1763	-1141.5034	200.0	0.0	6200	1072600
1162.1932060718536	173	-1103.4984	65.94195	-1000.9227	-1285.1523	200.0	0.0	6200	1078800
1168.8218140602112	174	-1121.2043	57.074512	-1002.5248	-1204.9456	200.0	0.0	6200	1085000
1175.5050127506256	175	-1174.571	40.312866	-1078.1537	-1271.4109	200.0	0.0	6200	1091200
1182.2235662937164	176	-1212.4839	53.929188	-1102.3909	-1332.8604	200.0	0.0	6200	1097400
1188.9192245006561	177	-1237.0197	53.85991	-1124.9578	-1355.8647	200.0	0.0	6200	1103600
1195.5758743286133	178	-1238.3289	52.578075	-1055.6542	-1333.7354	200.0	0.0	6200	1109800
1202.2849485874176	179	-1264.6974	47.253815	-1202.8191	-1354.9087	200.0	0.0	6200	1116000
1208.9635436534882	180	-1237.5228	48.200825	-1135.8071	-1313.5967	200.0	0.0	6200	1122200
1215.6544790267944	181	-1230.5693	54.665474	-1135.8312	-1326.0908	200.0	0.0	6200	1128400
1222.3214819431305	182	-1226.5304	48.082127	-1149.6298	-1315.263	200.0	0.0	6200	1134600
1228.999848127365	183	-1172.8344	59.49719	-1040.8457	-1283.822	200.0	0.0	6200	1140800
1235.694829940796	184	-1145.1093	60.371098	-1024.8765	-1284.8837	200.0	0.0	6200	1147000
1242.41432762146	185	-1088.8209	58.95852	-950.0021	-1170.8881	200.0	0.0	6200	1153200
1249.0902304649353	186	-1002.8361	63.450066	-871.258	-1114.6602	200.0	0.0	6200	1159400
1255.745372056961	187	-948.26044	129.71089	-754.9222	-1199.0923	200.0	0.0	6200	1165600
1262.4371814727783	188	-958.75305	137.17036	-752.57983	-1216.263	200.0	0.0	6200	1171800
1269.1064805984497	189	-996.9806	148.14062	-754.32684	-1413.7362	200.0	0.0	6200	1178000
1275.801821231842	190	-1046.8813	113.33804	-753.06836	-1245.5359	200.0	0.0	6200	1184200
1282.4643189907074	191	-1017.8809	75.91281	-864.6379	-1165.7744	200.0	0.0	6200	1190400
1289.303819656372	192	-934.99744	122.06518	-752.3873	-1203.387	200.0	0.0	6200	1196600
1295.9512836933136	193	-945.39136	88.417656	-761.6162	-1055.6069	200.0	0.0	6200	1202800
1302.650444984436	194	-1019.582	68.3299	-893.67566	-1205.5726	200.0	0.0	6200	1209000
1309.3998098373413	195	-1087.9117	51.652035	-966.5259	-1174.7288	200.0	0.0	6200	1215200
1316.0897974967957	196	-1132.5901	70.333626	-898.52655	-1219.5378	200.0	0.0	6200	1221400
1322.7642576694489	197	-1156.7335	55.414417	-1049.2052	-1268.7727	200.0	0.0	6200	1227600
1329.4694678783417	198	-1169.2804	43.976143	-1069.2927	-1228.6729	200.0	0.0	6200	1233800
1336.1596570014954	199	-1178.1898	34.76462	-1075.7771	-1230.5769	200.0	0.0	6200	1240000
1343.0539302825928	200	-1167.9718	52.450165	-1052.6407	-1297.2805	200.0	0.0	6200	1246200
1349.806114912033	201	-1196.7814	51.79564	-1062.7687	-1300.1674	200.0	0.0	6200	1252400
1356.5126421451569	202	-1198.6364	37.317436	-1131.5428	-1307.3005	200.0	0.0	6200	1258600
1363.9412670135498	203	-1171.3611	44.51449	-1069.3445	-1221.8981	200.0	0.0	6200	1264800
1372.6672298908234	204	-1153.2435	49.634197	-1049.87	-1243.0293	200.0	0.0	6200	1271000
1382.9041521549225	205	-1132.1249	54.16218	-1032.0294	-1207.0869	200.0	0.0	6200	1277200
1392.8185861110687	206	-1072.1598	50.9886	-929.7645	-1162.1261	200.0	0.0	6200	1283400
1401.380497455597	207	-1010.3825	84.0202	-794.6899	-1143.2611	200.0	0.0	6200	1289600
1409.6160688400269	208	-906.265	110.81662	-647.19543	-1070.168	200.0	0.0	6200	1295800
1417.3762979507446	209	-979.84344	166.17868	-658.3372	-1260.0994	200.0	0.0	6200	1302000
1425.7904126644135	210	-1107.1058	113.50956	-831.46893	-1340.2925	200.0	0.0	6200	1308200
1434.7002561092377	211	-1078.0084	104.314514	-876.18634	-1252.9932	200.0	0.0	6200	1314400
1442.592279434204	212	-1120.8307	120.75754	-830.01807	-1296.8152	200.0	0.0	6200	1320600
1450.3569359779358	213	-1165.491	79.49792	-1000.39294	-1311.7032	200.0	0.0	6200	1326800
1457.3297264575958	214	-1141.4532	90.462616	-937.1783	-1302.5637	200.0	0.0	6200	1333000
1464.5861418247223	215	-1106.4604	108.9102	-837.13776	-1298.7955	200.0	0.0	6200	1339200
1471.6440846920013	216	-1100.2898	107.33637	-908.3242	-1388.0142	200.0	0.0	6200	1345400
1478.74977684021	217	-1069.6573	129.19302	-647.24084	-1263.3535	200.0	0.0	6200	1351600
1485.9031722545624	218	-1006.2264	151.41228	-643.7734	-1227.1919	200.0	0.0	6200	1357800
1493.3874368667603	219	-923.00806	107.06112	-653.71356	-1222.0514	200.0	0.0	6200	1364000
1500.496039390564	220	-953.0524	83.02051	-765.2586	-1075.1982	200.0	0.0	6200	1370200
1507.7451980113983	221	-1029.0197	61.167545	-877.95917	-1137.2888	200.0	0.0	6200	1376400
1514.8959243297577	222	-1075.8268	72.46047	-901.6003	-1196.6177	200.0	0.0	6200	1382600
1522.0456840991974	223	-1116.539	53.9874	-1019.5623	-1221.617	200.0	0.0	6200	1388800
1529.084431886673	224	-1141.4009	54.387226	-1055.6658	-1234.605	200.0	0.0	6200	1395000
1536.1105995178223	225	-1124.6611	77.303406	-933.3414	-1251.9102	200.0	0.0	6200	1401200
1543.1311798095703	226	-1098.8119	57.11201	-983.5101	-1202.3105	200.0	0.0	6200	1407400
1550.2075765132904	227	-1032.0973	68.32546	-909.6515	-1186.0848	200.0	0.0	6200	1413600
1557.2029645442963	228	-910.3121	105.6719	-742.65607	-1152.7919	200.0	0.0	6200	1419800
1564.1453714370728	229	-942.96796	148.37971	-649.47284	-1184.5269	200.0	0.0	6200	1426000
1571.1404671669006	230	-945.27826	134.69394	-647.0398	-1173.2229	200.0	0.0	6200	1432200
1578.32683968544	231	-1027.0481	113.37563	-779.5814	-1244.5657	200.0	0.0	6200	1438400
1585.420432806015	232	-971.183	120.68719	-755.1567	-1233.5334	200.0	0.0	6200	1444600
1592.3062291145325	233	-1039.0947	148.94823	-645.49524	-1308.1748	200.0	0.0	6200	1450800
1599.3872430324554	234	-998.4829	134.77556	-650.86816	-1282.0032	200.0	0.0	6200	1457000
1606.306976556778	235	-926.6508	142.5025	-642.7468	-1184.3289	200.0	0.0	6200	1463200
1613.2990245819092	236	-896.01495	126.70456	-604.021	-1113.4156	200.0	0.0	6200	1469400
1620.293706893921	237	-892.951	120.89848	-514.94574	-1099.6786	200.0	0.0	6200	1475600
1627.2118694782257	238	-937.83734	70.75755	-777.4243	-1096.3267	200.0	0.0	6200	1481800
1634.1718401908875	239	-962.15216	72.455414	-779.1466	-1136.7268	200.0	0.0	6200	1488000
1641.1407256126404	240	-930.36194	81.3819	-751.5441	-1073.051	200.0	0.0	6200	1494200
1648.2244651317596	241	-859.0364	125.74533	-520.8544	-1097.2528	200.0	0.0	6200	1500400
1655.1235377788544	242	-985.86334	136.98056	-710.83594	-1248.3041	200.0	0.0	6200	1506600
1662.2125709056854	243	-1058.274	126.72588	-672.62006	-1269.2535	200.0	0.0	6200	1512800
1669.7003889083862	244	-1103.4674	87.52561	-892.6967	-1270.2753	200.0	0.0	6200	1519000
1677.1469287872314	245	-1109.0237	129.70903	-818.3397	-1345.4824	200.0	0.0	6200	1525200
1686.0724301338196	246	-1158.5105	98.97341	-827.0662	-1303.2253	200.0	0.0	6200	1531400
1696.0543529987335	247	-1168.0844	101.2085	-939.78284	-1354.45	200.0	0.0	6200	1537600
1703.9918484687805	248	-1193.8295	106.96004	-942.92834	-1368.2307	200.0	0.0	6200	1543800
1711.7614471912384	249	-1189.7463	118.512955	-946.7768	-1414.2677	200.0	0.0	6200	1550000
1719.0341205596924	250	-1132.0907	116.07822	-801.93005	-1380.6362	200.0	0.0	6200	1556200
1726.340191602707	251	-1105.0726	116.0436	-888.2829	-1378.1721	200.0	0.0	6200	1562400
1735.3396227359772	252	-1110.7178	112.42071	-899.95856	-1304.4667	200.0	0.0	6200	1568600
1743.4484701156616	253	-1084.0985	165.04675	-664.1061	-1365.121	200.0	0.0	6200	1574800
1750.8861124515533	254	-1017.29706	156.1486	-685.66345	-1332.9634	200.0	0.0	6200	1581000
1758.304312467575	255	-932.7944	130.39879	-642.26086	-1188.1799	200.0	0.0	6200	1587200
1765.4530048370361	256	-929.8872	99.927246	-650.40265	-1067.5271	200.0	0.0	6200	1593400
1772.5930440425873	257	-1001.44806	118.31292	-774.33356	-1186.8042	200.0	0.0	6200	1599600
1779.6369335651398	258	-1055.1122	89.0344	-903.8685	-1206.3455	200.0	0.0	6200	1605800
1786.6382551193237	259	-1070.6542	72.24288	-903.0225	-1192.7568	200.0	0.0	6200	1612000
1793.7275500297546	260	-1012.9783	95.19277	-777.01636	-1184.5476	200.0	0.0	6200	1618200
1800.8608658313751	261	-956.12134	77.65625	-797.272	-1103.4358	200.0	0.0	6200	1624400
1807.8840901851654	262	-925.6157	87.21275	-765.93964	-1069.1001	200.0	0.0	6200	1630600
1814.9650003910065	263	-922.6041	125.00646	-648.66077	-1144.508	200.0	0.0	6200	1636800
1822.0731632709503	264	-970.8926	148.11398	-650.1265	-1172.2322	200.0	0.0	6200	1643000
1829.057300567627	265	-1047.8086	115.546196	-765.79785	-1231.1274	200.0	0.0	6200	1649200
1836.0202252864838	266	-1042.8208	107.46828	-765.3247	-1290.1736	200.0	0.0	6200	1655400
1843.027682542801	267	-1113.9293	99.86508	-915.3584	-1329.5688	200.0	0.0	6200	1661600
1849.9991080760956	268	-1107.6709	102.61517	-826.83374	-1335.3308	200.0	0.0	6200	1667800
1856.9083523750305	269	-1135.643	102.3332	-935.52826	-1380.9595	200.0	0.0	6200	1674000
1863.8683874607086	270	-1057.3064	93.38966	-756.08887	-1240.6826	200.0	0.0	6200	1680200
1870.820320367813	271	-1061.3793	75.27988	-907.38666	-1245.7493	200.0	0.0	6200	1686400
1877.7973244190216	272	-1033.0312	142.15561	-718.1743	-1210.8138	200.0	0.0	6200	1692600
1884.7495090961456	273	-966.7169	123.38424	-755.97186	-1308.4513	200.0	0.0	6200	1698800
1891.7236230373383	274	-910.35675	128.99086	-641.12317	-1128.1755	200.0	0.0	6200	1705000
1898.7867562770844	275	-946.3327	88.487076	-766.7666	-1137.027	200.0	0.0	6200	1711200
1905.776064157486	276	-980.04285	84.0923	-771.32544	-1129.9012	200.0	0.0	6200	1717400
1912.9026708602905	277	-965.6936	78.36915	-776.983	-1096.725	200.0	0.0	6200	1723600
1919.906994819641	278	-978.02075	90.7617	-764.09686	-1165.7804	200.0	0.0	6200	1729800
1926.8627288341522	279	-952.24036	81.07839	-769.00555	-1068.0607	200.0	0.0	6200	1736000
