Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
144.32300734519958	19	-1237.2544	76.437904	-1081.4954	-1469.3977	200.0	0.0	7200	144000
151.47448825836182	20	-1209.0391	75.32318	-931.8128	-1331.1643	200.0	0.0	7200	151200
158.619158744812	21	-1201.8844	65.71374	-1045.6917	-1340.3175	200.0	0.0	7200	158400
165.7579550743103	22	-1156.0273	100.77155	-996.41406	-1405.4663	200.0	0.0	7200	165600
172.90833473205566	23	-1088.0884	78.6928	-887.00745	-1319.4819	200.0	0.0	7200	172800
179.9979603290558	24	-1150.4956	238.50192	-786.9151	-1839.7703	200.0	0.0	7200	180000
187.11300349235535	25	-1135.2678	210.85277	-776.4242	-1630.1082	200.0	0.0	7200	187200
194.22952675819397	26	-1155.8073	228.7342	-763.49146	-1656.648	200.0	0.0	7200	194400
201.3667356967926	27	-1158.3589	259.23193	-752.52734	-1714.9431	200.0	0.0	7200	201600
208.5491065979004	28	-1179.7345	268.9129	-750.05585	-1788.8296	200.0	0.0	7200	208800
215.75451850891113	29	-1096.3788	218.44093	-714.01794	-1622.1265	200.0	0.0	7200	216000
222.84178018569946	30	-1179.5704	232.62144	-753.0732	-1732.1069	200.0	0.0	7200	223200
230.03590750694275	31	-1139.1118	229.74678	-797.2956	-1626.2257	200.0	0.0	7200	230400
237.1325168609619	32	-1081.668	233.28444	-761.1235	-1844.2073	200.0	0.0	7200	237600
244.2964632511139	33	-1053.7107	191.33116	-722.5214	-1524.1735	200.0	0.0	7200	244800
251.39515042304993	34	-1090.4126	195.40878	-807.25964	-1605.6375	200.0	0.0	7200	252000
258.5751700401306	35	-1100.1448	183.37254	-804.2734	-1512.9918	200.0	0.0	7200	259200
265.74422454833984	36	-1074.5771	120.27634	-954.9326	-1547.2129	200.0	0.0	7200	266400
272.8848261833191	37	-1092.8063	128.1328	-863.2964	-1372.6316	200.0	0.0	7200	273600
279.9584310054779	38	-1101.592	155.1988	-788.1273	-1516.0361	200.0	0.0	7200	280800
287.0899112224579	39	-1065.859	99.32539	-892.6757	-1331.3074	200.0	0.0	7200	288000
294.23544788360596	40	-1073.6765	148.14517	-885.5239	-1640.6399	200.0	0.0	7200	295200
301.40287232398987	41	-1025.4055	145.43349	-772.75824	-1421.3335	200.0	0.0	7200	302400
308.6143662929535	42	-1109.7166	197.02216	-871.1105	-1621.9423	200.0	0.0	7200	309600
315.73151683807373	43	-1077.5563	194.95969	-832.44824	-1561.9855	200.0	0.0	7200	316800
322.91497802734375	44	-1115.6471	199.43364	-751.8956	-1577.9834	200.0	0.0	7200	324000
330.04815697669983	45	-1127.4246	245.8817	-751.0513	-1724.0447	200.0	0.0	7200	331200
337.1613051891327	46	-1054.5074	217.25737	-746.1631	-1549.8389	200.0	0.0	7200	338400
344.2618155479431	47	-1072.3943	193.34186	-732.5367	-1566.4778	200.0	0.0	7200	345600
351.3741068840027	48	-1101.605	203.60263	-752.6935	-1569.6912	200.0	0.0	7200	352800
358.48394775390625	49	-1024.1866	184.8551	-754.97766	-1364.3628	200.0	0.0	7200	360000
365.81803131103516	50	-1025.4972	181.21861	-747.18964	-1507.104	200.0	0.0	7200	367200
372.90363025665283	51	-1106.1184	183.75215	-809.39514	-1550.1558	200.0	0.0	7200	374400
380.03768372535706	52	-1043.4484	188.42148	-765.56976	-1440.6277	200.0	0.0	7200	381600
387.1581530570984	53	-1097.5708	191.06197	-846.1215	-1528.6489	200.0	0.0	7200	388800
394.2291190624237	54	-1082.0548	216.37227	-759.92993	-1670.832	200.0	0.0	7200	396000
401.3655757904053	55	-1087.3977	168.36435	-787.88666	-1526.4287	200.0	0.0	7200	403200
408.4721632003784	56	-994.74414	123.91294	-765.46826	-1480.5807	200.0	0.0	7200	410400
415.5960102081299	57	-1039.4382	111.671364	-883.6753	-1363.701	200.0	0.0	7200	417600
422.70429015159607	58	-1059.6713	135.457	-791.38086	-1514.9955	200.0	0.0	7200	424800
430.0023365020752	59	-1042.8606	130.49173	-847.874	-1334.5057	200.0	0.0	7200	432000
437.1359910964966	60	-1056.3865	119.45049	-861.9772	-1390.5045	200.0	0.0	7200	439200
444.26687717437744	61	-1083.6442	124.934235	-850.68445	-1530.8546	200.0	0.0	7200	446400
451.3430333137512	62	-1036.9152	133.5474	-789.155	-1495.6783	200.0	0.0	7200	453600
458.52216601371765	63	-1022.5215	133.48845	-748.0062	-1450.5461	200.0	0.0	7200	460800
465.6553862094879	64	-1019.6492	159.13501	-773.4754	-1450.9952	200.0	0.0	7200	468000
472.7645847797394	65	-1071.2892	182.32007	-756.3507	-1535.8096	200.0	0.0	7200	475200
479.8681468963623	66	-1102.0931	236.09251	-706.80963	-1705.668	200.0	0.0	7200	482400
487.10889649391174	67	-1101.766	223.98827	-722.0443	-1693.0903	200.0	0.0	7200	489600
494.2154493331909	68	-1086.4614	192.17883	-725.218	-1516.6309	200.0	0.0	7200	496800
501.3453531265259	69	-1071.2837	170.72101	-750.8467	-1443.1215	200.0	0.0	7200	504000
508.4350700378418	70	-1129.4686	203.8218	-856.8328	-1693.2458	200.0	0.0	7200	511200
515.5841476917267	71	-1063.8931	194.56952	-859.292	-1458.1067	200.0	0.0	7200	518400
522.7500698566437	72	-1103.6744	188.31587	-786.0036	-1662.8367	200.0	0.0	7200	525600
529.881415605545	73	-1070.5337	191.3471	-765.5189	-1549.1526	200.0	0.0	7200	532800
537.0335116386414	74	-1065.6514	153.83403	-758.93256	-1461.3624	200.0	0.0	7200	540000
544.1780471801758	75	-1047.4604	147.98946	-865.6935	-1599.2378	200.0	0.0	7200	547200
551.3334710597992	76	-1045.4174	88.9064	-894.86676	-1244.3248	200.0	0.0	7200	554400
558.5077877044678	77	-1101.4641	116.8238	-888.2463	-1464.1755	200.0	0.0	7200	561600
565.6166594028473	78	-1060.991	125.00908	-881.9372	-1443.709	200.0	0.0	7200	568800
572.7454681396484	79	-1099.8698	110.28642	-890.12946	-1299.7733	200.0	0.0	7200	576000
579.9016711711884	80	-1038.6677	119.97979	-782.58453	-1475.4437	200.0	0.0	7200	583200
587.5763459205627	81	-1030.2582	140.53616	-844.4684	-1336.4736	200.0	0.0	7200	590400
596.9095599651337	82	-1055.3601	167.94577	-833.9109	-1463.5579	200.0	0.0	7200	597600
606.0573105812073	83	-1024.1724	159.61528	-740.3514	-1481.8201	200.0	0.0	7200	604800
613.5119347572327	84	-1079.6074	224.0634	-626.99866	-1477.0754	200.0	0.0	7200	612000
621.3294122219086	85	-1139.7101	197.93703	-754.6478	-1492.5071	200.0	0.0	7200	619200
628.7524933815002	86	-1078.3475	185.23917	-746.9514	-1360.5713	200.0	0.0	7200	626400
636.5469326972961	87	-1078.061	190.83415	-757.105	-1532.1451	200.0	0.0	7200	633600
644.0868761539459	88	-1077.5392	198.14056	-751.4175	-1452.5553	200.0	0.0	7200	640800
651.4878690242767	89	-1095.4264	221.26794	-757.06616	-1635.7495	200.0	0.0	7200	648000
658.6515769958496	90	-1091.9067	199.37971	-630.12604	-1580.8948	200.0	0.0	7200	655200
665.8204982280731	91	-1078.3839	186.87982	-769.4469	-1480.7318	200.0	0.0	7200	662400
672.9328103065491	92	-1063.9514	173.54037	-862.3701	-1538.4006	200.0	0.0	7200	669600
680.1977589130402	93	-1041.2329	161.32643	-762.6384	-1461.0588	200.0	0.0	7200	676800
687.3385543823242	94	-1030.6259	137.29495	-749.34814	-1330.8822	200.0	0.0	7200	684000
694.5124084949493	95	-1032.6187	149.74817	-815.5759	-1371.5908	200.0	0.0	7200	691200
701.6327886581421	96	-1038.7091	137.59709	-765.49207	-1523.4912	200.0	0.0	7200	698400
708.829187631607	97	-1039.0493	142.47545	-763.7914	-1369.3893	200.0	0.0	7200	705600
716.0353586673737	98	-987.5116	148.83636	-755.09326	-1407.7825	200.0	0.0	7200	712800
723.3061602115631	99	-1048.2983	142.57283	-784.2374	-1351.2712	200.0	0.0	7200	720000
730.7739968299866	100	-991.9491	154.37944	-747.5931	-1501.6549	200.0	0.0	7200	727200
738.0643134117126	101	-1012.6521	129.41458	-775.6181	-1345.4166	200.0	0.0	7200	734400
745.3801844120026	102	-1027.0063	155.87697	-770.90247	-1395.1013	200.0	0.0	7200	741600
752.5846271514893	103	-1018.9978	151.89932	-778.5156	-1382.9423	200.0	0.0	7200	748800
759.742603302002	104	-1009.10895	174.11441	-648.92474	-1416.3137	200.0	0.0	7200	756000
766.8933982849121	105	-995.01575	125.34248	-757.0176	-1374.1951	200.0	0.0	7200	763200
774.090371131897	106	-998.36316	113.0077	-767.2473	-1270.5782	200.0	0.0	7200	770400
781.2914378643036	107	-1027.1207	134.30269	-754.28973	-1320.8359	200.0	0.0	7200	777600
788.4634518623352	108	-1001.46906	138.02574	-639.09314	-1362.4067	200.0	0.0	7200	784800
795.7229201793671	109	-1014.0779	124.49091	-862.77765	-1404.5027	200.0	0.0	7200	792000
802.8801102638245	110	-1018.005	153.26836	-758.61816	-1458.2339	200.0	0.0	7200	799200
810.041225194931	111	-1020.9654	185.05734	-752.1649	-1408.4271	200.0	0.0	7200	806400
817.1794571876526	112	-1045.949	178.41496	-794.8771	-1524.6018	200.0	0.0	7200	813600
824.3215892314911	113	-1055.1287	171.7961	-826.98206	-1420.8884	200.0	0.0	7200	820800
831.5502226352692	114	-1112.0621	190.22057	-768.0892	-1526.3069	200.0	0.0	7200	828000
838.7201352119446	115	-1054.0497	168.79938	-747.454	-1336.2578	200.0	0.0	7200	835200
845.9924964904785	116	-1071.4451	174.80548	-805.9598	-1496.1077	200.0	0.0	7200	842400
853.1487214565277	117	-1055.0024	146.98915	-753.28357	-1352.1885	200.0	0.0	7200	849600
860.3638958930969	118	-1006.7028	135.37265	-806.0899	-1510.4615	200.0	0.0	7200	856800
867.6035952568054	119	-1017.0778	158.5378	-756.0813	-1518.0657	200.0	0.0	7200	864000
874.7730355262756	120	-964.0003	128.28703	-744.82043	-1316.8285	200.0	0.0	7200	871200
881.949188709259	121	-1041.1017	143.46086	-861.50995	-1342.5146	200.0	0.0	7200	878400
889.0864095687866	122	-1017.2356	161.06866	-772.58	-1416.6348	200.0	0.0	7200	885600
896.2756929397583	123	-993.9976	129.31311	-758.04944	-1277.0995	200.0	0.0	7200	892800
903.4172039031982	124	-979.0865	142.9991	-817.5469	-1391.6616	200.0	0.0	7200	900000
910.596494436264	125	-1042.5558	182.90778	-748.5962	-1440.3851	200.0	0.0	7200	907200
917.7433965206146	126	-1073.8751	191.93462	-748.5989	-1463.2146	200.0	0.0	7200	914400
924.8878645896912	127	-1047.194	159.84364	-761.5377	-1356.0383	200.0	0.0	7200	921600
932.0713860988617	128	-1193.9374	190.34682	-742.9557	-1534.418	200.0	0.0	7200	928800
939.1751203536987	129	-1051.0134	199.44014	-757.5645	-1478.0729	200.0	0.0	7200	936000
946.3668882846832	130	-1055.0051	174.92023	-751.0539	-1398.4487	200.0	0.0	7200	943200
953.5669856071472	131	-1046.3647	192.29323	-746.15936	-1421.447	200.0	0.0	7200	950400
960.7411768436432	132	-1013.499	141.25415	-811.6218	-1326.0063	200.0	0.0	7200	957600
967.904688835144	133	-1018.1448	146.15208	-775.8561	-1416.7335	200.0	0.0	7200	964800
975.0451419353485	134	-1027.7808	100.59686	-862.39386	-1284.3972	200.0	0.0	7200	972000
982.2085692882538	135	-1045.0458	146.70763	-761.786	-1430.5579	200.0	0.0	7200	979200
989.3543794155121	136	-1023.9016	88.74846	-862.572	-1203.0648	200.0	0.0	7200	986400
996.4932949542999	137	-1058.8193	90.89812	-872.0977	-1271.5405	200.0	0.0	7200	993600
1003.6549491882324	138	-1047.9391	102.22317	-880.23724	-1334.9894	200.0	0.0	7200	1000800
1010.8047494888306	139	-1055.6089	85.55061	-888.61096	-1301.7201	200.0	0.0	7200	1008000
1017.9492328166962	140	-1070.6123	114.23186	-829.8468	-1393.6597	200.0	0.0	7200	1015200
1025.1025025844574	141	-1034.81	106.31145	-850.003	-1335.862	200.0	0.0	7200	1022400
1032.265084028244	142	-1013.87866	76.90839	-859.48376	-1223.8804	200.0	0.0	7200	1029600
1039.3818533420563	143	-1007.2705	157.99287	-754.41675	-1435.9021	200.0	0.0	7200	1036800
1046.5400350093842	144	-1075.3424	178.54031	-751.8815	-1417.1355	200.0	0.0	7200	1044000
1053.730698108673	145	-1019.1187	217.87758	-745.4083	-1453.861	200.0	0.0	7200	1051200
1060.8581202030182	146	-1088.3824	187.49806	-855.8508	-1377.3484	200.0	0.0	7200	1058400
1068.022745847702	147	-1128.7131	217.91936	-746.1288	-1492.099	200.0	0.0	7200	1065600
1075.1839499473572	148	-1100.89	209.8032	-743.54297	-1789.6447	200.0	0.0	7200	1072800
1082.4319796562195	149	-1078.8954	175.91283	-749.37964	-1375.5847	200.0	0.0	7200	1080000
1089.5739164352417	150	-1116.0302	170.04474	-801.78485	-1397.0093	200.0	0.0	7200	1087200
1096.732121706009	151	-985.84015	166.76546	-747.19824	-1387.9279	200.0	0.0	7200	1094400
1103.8846244812012	152	-1019.2602	145.76793	-860.4789	-1482.4343	200.0	0.0	7200	1101600
1111.0707139968872	153	-965.0106	119.28195	-750.1653	-1282.4158	200.0	0.0	7200	1108800
1118.2169907093048	154	-997.55695	153.92233	-688.5186	-1357.2804	200.0	0.0	7200	1116000
1125.3794088363647	155	-1040.4048	150.96176	-858.8973	-1402.4741	200.0	0.0	7200	1123200
1132.5466463565826	156	-1020.4979	126.31812	-756.2947	-1292.0181	200.0	0.0	7200	1130400
1139.6850473880768	157	-1018.8739	121.79511	-861.3251	-1275.657	200.0	0.0	7200	1137600
1146.792499780655	158	-1033.7849	109.88402	-785.63153	-1298.254	200.0	0.0	7200	1144800
1153.918564081192	159	-1012.83344	102.4879	-883.7634	-1331.6917	200.0	0.0	7200	1152000
1161.083975315094	160	-1029.602	110.26472	-861.64087	-1328.9473	200.0	0.0	7200	1159200
1168.2279689311981	161	-1037.2899	120.2016	-869.8163	-1397.2394	200.0	0.0	7200	1166400
1175.3943638801575	162	-1039.3733	129.5173	-868.3779	-1380.164	200.0	0.0	7200	1173600
1182.5133273601532	163	-990.77606	96.966835	-846.1241	-1300.7605	200.0	0.0	7200	1180800
1189.6522393226624	164	-1027.1077	130.6562	-864.31775	-1412.7151	200.0	0.0	7200	1188000
1196.8187668323517	165	-1004.31616	110.980415	-866.15753	-1432.9274	200.0	0.0	7200	1195200
1204.0423700809479	166	-997.17175	137.60962	-759.7555	-1389.7717	200.0	0.0	7200	1202400
1211.2608399391174	167	-1014.18164	130.73178	-852.7257	-1327.8756	200.0	0.0	7200	1209600
1218.4006955623627	168	-990.4929	127.38601	-765.27905	-1268.4889	200.0	0.0	7200	1216800
1225.6333882808685	169	-990.6749	106.210655	-811.51416	-1193.4519	200.0	0.0	7200	1224000
1232.7912521362305	170	-1046.5662	153.3817	-760.18915	-1416.6874	200.0	0.0	7200	1231200
1239.9322521686554	171	-1015.5035	179.85507	-748.34656	-1441.5771	200.0	0.0	7200	1238400
1247.1197345256805	172	-1025.7588	171.70242	-762.2334	-1399.9768	200.0	0.0	7200	1245600
1254.3206412792206	173	-1009.2955	146.72942	-758.28687	-1332.658	200.0	0.0	7200	1252800
1261.4830393791199	174	-1028.2062	111.24798	-796.5963	-1281.4258	200.0	0.0	7200	1260000
1268.6839950084686	175	-1016.99554	152.72896	-751.7698	-1292.1924	200.0	0.0	7200	1267200
1275.8639733791351	176	-1044.2456	132.63522	-875.4611	-1388.0734	200.0	0.0	7200	1274400
1283.0891292095184	177	-1037.9012	99.02096	-868.27435	-1224.5425	200.0	0.0	7200	1281600
1290.2676830291748	178	-1037.3893	95.222694	-878.6089	-1288.71	200.0	0.0	7200	1288800
1297.5193560123444	179	-1060.643	82.003586	-879.9909	-1245.0132	200.0	0.0	7200	1296000
1304.6653456687927	180	-1087.0903	78.49188	-943.2686	-1289.1974	200.0	0.0	7200	1303200
1311.8631222248077	181	-1041.4838	73.2892	-884.0757	-1241.4446	200.0	0.0	7200	1310400
1319.035412788391	182	-1021.45966	103.47865	-780.1054	-1234.8102	200.0	0.0	7200	1317600
1326.2907812595367	183	-1027.5092	123.55634	-815.6097	-1301.6698	200.0	0.0	7200	1324800
1333.4001107215881	184	-1011.91785	151.57924	-668.2771	-1392.6387	200.0	0.0	7200	1332000
1340.64776968956	185	-1006.68933	145.95671	-818.45557	-1377.376	200.0	0.0	7200	1339200
1347.8041594028473	186	-1050.3638	162.60222	-746.36975	-1319.2092	200.0	0.0	7200	1346400
1354.8665180206299	187	-1032.2516	152.32632	-759.8363	-1395.5999	200.0	0.0	7200	1353600
1362.0680677890778	188	-1082.5067	167.80762	-753.0519	-1384.7753	200.0	0.0	7200	1360800
1369.2047894001007	189	-1064.3007	154.99365	-838.6687	-1356.5371	200.0	0.0	7200	1368000
1376.3204498291016	190	-1030.7545	137.64937	-836.0679	-1241.2518	200.0	0.0	7200	1375200
1383.4556205272675	191	-1025.6316	130.81004	-825.2138	-1330.9133	200.0	0.0	7200	1382400
1390.6058208942413	192	-1001.39185	134.54701	-753.9426	-1358.9929	200.0	0.0	7200	1389600
1397.7544393539429	193	-991.72925	104.72808	-851.17737	-1239.6292	200.0	0.0	7200	1396800
1404.9247207641602	194	-1027.2938	106.99929	-885.27075	-1407.1074	200.0	0.0	7200	1404000
1412.112294435501	195	-1001.7161	104.76505	-794.4408	-1231.0022	200.0	0.0	7200	1411200
1419.2844641208649	196	-1025.575	98.149376	-847.8752	-1237.9271	200.0	0.0	7200	1418400
1426.4445714950562	197	-1037.0856	83.002	-875.22015	-1199.0234	200.0	0.0	7200	1425600
1433.7307431697845	198	-1015.99426	128.53049	-750.0275	-1294.1929	200.0	0.0	7200	1432800
1440.9064118862152	199	-1002.3269	106.33932	-871.9772	-1226.2769	200.0	0.0	7200	1440000
1448.209023475647	200	-1004.6246	111.60045	-773.60754	-1242.9398	200.0	0.0	7200	1447200
1455.4145362377167	201	-1002.5342	126.02395	-749.2469	-1283.3079	200.0	0.0	7200	1454400
1462.5680854320526	202	-948.5551	154.50589	-647.9666	-1343.7621	200.0	0.0	7200	1461600
1469.7524547576904	203	-1039.9955	151.36516	-766.98016	-1349.0889	200.0	0.0	7200	1468800
1476.9034831523895	204	-1010.1565	149.97063	-755.28595	-1313.253	200.0	0.0	7200	1476000
1484.0665922164917	205	-1072.2335	165.6197	-734.0597	-1345.9426	200.0	0.0	7200	1483200
1491.2441642284393	206	-1055.7168	161.88493	-805.6288	-1478.3011	200.0	0.0	7200	1490400
1498.395215511322	207	-969.87415	142.46399	-746.0094	-1276.0569	200.0	0.0	7200	1497600
1505.5752184391022	208	-998.1985	145.83672	-717.28845	-1337.7683	200.0	0.0	7200	1504800
1512.7828304767609	209	-1017.9822	146.54764	-764.80444	-1414.0723	200.0	0.0	7200	1512000
1519.8778624534607	210	-1033.7444	129.52507	-818.17426	-1342.2544	200.0	0.0	7200	1519200
1526.9860935211182	211	-1032.2391	102.831	-858.1468	-1203.9966	200.0	0.0	7200	1526400
1534.0793714523315	212	-1018.90344	97.074066	-888.5919	-1302.3762	200.0	0.0	7200	1533600
1541.220920085907	213	-1021.844	100.23172	-767.93567	-1253.6357	200.0	0.0	7200	1540800
1548.3684706687927	214	-1052.0479	78.81343	-871.4828	-1214.5529	200.0	0.0	7200	1548000
1555.5059521198273	215	-1027.3037	92.677826	-857.5037	-1236.7737	200.0	0.0	7200	1555200
1562.7955739498138	216	-1027.6158	102.04414	-851.23126	-1233.1335	200.0	0.0	7200	1562400
1570.0014476776123	217	-1037.1844	94.02543	-880.66766	-1242.4779	200.0	0.0	7200	1569600
1577.1246819496155	218	-1018.47754	117.924515	-746.866	-1233.7692	200.0	0.0	7200	1576800
1584.2747054100037	219	-1015.4351	135.5481	-789.6323	-1366.5609	200.0	0.0	7200	1584000
1591.4155802726746	220	-1013.5339	129.03593	-832.3315	-1415.5367	200.0	0.0	7200	1591200
1598.6146280765533	221	-1015.5445	136.83382	-759.50183	-1370.4473	200.0	0.0	7200	1598400
1605.7747480869293	222	-969.66113	101.84413	-787.78784	-1310.4446	200.0	0.0	7200	1605600
1613.0447866916656	223	-989.53784	111.74073	-757.70245	-1284.1395	200.0	0.0	7200	1612800
1620.1618113517761	224	-1013.2449	120.179985	-765.454	-1288.9741	200.0	0.0	7200	1620000
1627.3852894306183	225	-982.03265	99.95569	-781.0071	-1256.0818	200.0	0.0	7200	1627200
1634.464646577835	226	-1034.9531	102.72869	-869.10803	-1263.603	200.0	0.0	7200	1634400
1641.6726553440094	227	-1015.4833	95.16403	-842.6394	-1199.5745	200.0	0.0	7200	1641600
1648.8069024085999	228	-994.62305	98.40087	-867.25085	-1370.4481	200.0	0.0	7200	1648800
1656.0089855194092	229	-1010.7132	94.362404	-877.5928	-1336.021	200.0	0.0	7200	1656000
1663.2089943885803	230	-1008.6399	97.20564	-760.36743	-1199.5474	200.0	0.0	7200	1663200
1670.379210472107	231	-1015.6865	117.95905	-825.424	-1290.8127	200.0	0.0	7200	1670400
1677.6133635044098	232	-1007.16376	73.768364	-873.78125	-1202.8167	200.0	0.0	7200	1677600
1684.8005805015564	233	-1012.2313	107.940315	-817.0602	-1353.8862	200.0	0.0	7200	1684800
1691.9497876167297	234	-986.1649	105.5669	-757.0828	-1261.4556	200.0	0.0	7200	1692000
1699.1184811592102	235	-1001.6028	90.549774	-870.65607	-1166.4692	200.0	0.0	7200	1699200
1706.2640776634216	236	-981.67554	124.134834	-753.40826	-1246.3541	200.0	0.0	7200	1706400
1713.45472574234	237	-978.0007	120.08917	-770.8866	-1255.9368	200.0	0.0	7200	1713600
1720.6057257652283	238	-984.6609	115.364235	-858.75836	-1238.3628	200.0	0.0	7200	1720800
1727.7691340446472	239	-998.03894	150.58205	-728.5302	-1346.6155	200.0	0.0	7200	1728000
1734.8787932395935	240	-1062.5718	161.35786	-751.70404	-1379.4609	200.0	0.0	7200	1735200
1742.089079618454	241	-1070.0083	154.59488	-748.6306	-1340.3906	200.0	0.0	7200	1742400
1749.2872567176819	242	-1110.1437	165.44116	-767.5057	-1389.12	200.0	0.0	7200	1749600
1756.5468711853027	243	-1082.6975	185.27663	-751.1127	-1459.6625	200.0	0.0	7200	1756800
1763.7190687656403	244	-1065.141	164.76974	-733.35394	-1354.7286	200.0	0.0	7200	1764000
1770.8723630905151	245	-1052.492	151.74739	-753.1571	-1279.6149	200.0	0.0	7200	1771200
1778.024531364441	246	-1022.0957	168.02428	-745.0585	-1348.2192	200.0	0.0	7200	1778400
1785.243281364441	247	-994.08704	136.9026	-748.5377	-1265.1885	200.0	0.0	7200	1785600
1792.4400527477264	248	-1010.2737	126.451614	-769.594	-1263.5272	200.0	0.0	7200	1792800
1799.5956661701202	249	-1023.57465	90.54889	-882.03687	-1158.3611	200.0	0.0	7200	1800000
1806.767326116562	250	-1038.9059	106.70175	-886.6624	-1265.81	200.0	0.0	7200	1807200
1813.9430253505707	251	-1034.2203	90.27025	-892.6211	-1285.0391	200.0	0.0	7200	1814400
1821.0863399505615	252	-1041.2512	77.66962	-880.2918	-1228.7659	200.0	0.0	7200	1821600
1828.3001444339752	253	-1063.6897	78.06136	-900.58954	-1232.8574	200.0	0.0	7200	1828800
1835.4410750865936	254	-1043.4534	82.053604	-892.51245	-1234.1702	200.0	0.0	7200	1836000
1842.6156687736511	255	-1029.9852	90.97822	-894.55005	-1218.9846	200.0	0.0	7200	1843200
1849.7706036567688	256	-997.5728	83.064384	-768.64307	-1171.3875	200.0	0.0	7200	1850400
1856.9821541309357	257	-993.846	104.464294	-756.1554	-1202.8391	200.0	0.0	7200	1857600
1864.0937094688416	258	-988.09344	128.30548	-764.7535	-1298.0614	200.0	0.0	7200	1864800
1871.2729194164276	259	-1013.18915	128.58528	-769.0903	-1244.2087	200.0	0.0	7200	1872000
1878.3802735805511	260	-1008.18036	142.12393	-823.4115	-1393.3186	200.0	0.0	7200	1879200
1885.581179857254	261	-1046.4985	158.82048	-797.065	-1338.1338	200.0	0.0	7200	1886400
1892.7507491111755	262	-1035.3926	171.77783	-748.9979	-1404.8772	200.0	0.0	7200	1893600
1899.9066016674042	263	-1030.236	163.25972	-747.73267	-1341.449	200.0	0.0	7200	1900800
1907.151522397995	264	-1060.0205	151.47264	-745.021	-1368.8495	200.0	0.0	7200	1908000
1914.2869777679443	265	-1028.5837	137.54778	-750.4926	-1276.3647	200.0	0.0	7200	1915200
1921.510041475296	266	-981.7497	140.87318	-756.1286	-1297.1691	200.0	0.0	7200	1922400
1928.6171209812164	267	-976.8292	146.88269	-747.86	-1291.3813	200.0	0.0	7200	1929600
1935.843429327011	268	-996.30676	139.32123	-760.43066	-1348.2898	200.0	0.0	7200	1936800
1943.1352314949036	269	-973.9094	121.94119	-753.2882	-1291.221	200.0	0.0	7200	1944000
1950.3188576698303	270	-979.67316	113.82732	-761.6426	-1206.6411	200.0	0.0	7200	1951200
1957.5111544132233	271	-1004.7473	129.41812	-799.40247	-1305.9146	200.0	0.0	7200	1958400
1964.701533317566	272	-986.8762	117.939644	-777.9654	-1282.2987	200.0	0.0	7200	1965600
1971.8218653202057	273	-972.87067	90.458336	-758.9448	-1127.7651	200.0	0.0	7200	1972800
1978.9653828144073	274	-968.02844	114.61161	-764.23517	-1258.9314	200.0	0.0	7200	1980000
1986.1452527046204	275	-994.72046	116.38439	-756.12506	-1274.6832	200.0	0.0	7200	1987200
1993.2675375938416	276	-1004.9085	122.43562	-761.84656	-1283.2288	200.0	0.0	7200	1994400
2000.625687122345	277	-960.21063	141.90698	-749.16223	-1348.5674	200.0	0.0	7200	2001600
2007.726009607315	278	-969.369	102.64944	-758.4175	-1222.2802	200.0	0.0	7200	2008800
