Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.143043279647827	0	-1116.1367	166.50505	-868.4608	-1509.9178	200.0	0.0	6200	6200
14.255619525909424	1	-1461.2451	56.36735	-1210.1661	-1534.4727	200.0	0.0	6200	12400
20.241936445236206	2	-1400.8002	57.283127	-1273.821	-1484.6316	200.0	0.0	6200	18600
26.165424823760986	3	-1522.196	33.763447	-1445.9824	-1593.0765	200.0	0.0	6200	24800
32.13945555686951	4	-1584.4711	54.72478	-1437.5576	-1649.7961	200.0	0.0	6200	31000
38.336713552474976	5	-1617.8878	42.39412	-1490.2935	-1656.2808	200.0	0.0	6200	37200
45.028507471084595	6	-1607.721	47.311398	-1482.4897	-1656.895	200.0	0.0	6200	43400
51.66703724861145	7	-1617.0868	31.891233	-1556.4795	-1656.8667	200.0	0.0	6200	49600
59.60382270812988	8	-1603.8269	39.074543	-1528.6951	-1656.5957	200.0	0.0	6200	55800
68.91280198097229	9	-1596.2136	50.53651	-1478.6643	-1657.0695	200.0	0.0	6200	62000
77.36997294425964	10	-1606.8142	43.808014	-1511.9275	-1656.7445	200.0	0.0	6200	68200
84.20693469047546	11	-1606.2427	42.646694	-1504.8113	-1651.3145	200.0	0.0	6200	74400
90.96931910514832	12	-1582.7339	59.592003	-1358.8777	-1653.8389	200.0	0.0	6200	80600
97.63972330093384	13	-1574.7603	48.58721	-1491.2843	-1648.3156	200.0	0.0	6200	86800
104.2799243927002	14	-1548.4078	45.402065	-1473.7437	-1630.1306	200.0	0.0	6200	93000
111.45020318031311	15	-1561.3019	41.491943	-1504.0413	-1643.1497	200.0	0.0	6200	99200
119.51667332649231	16	-1564.8242	39.22601	-1496.9333	-1644.7281	200.0	0.0	6200	105400
126.67667818069458	17	-1551.2747	59.323505	-1366.0634	-1645.0471	200.0	0.0	6200	111600
133.43084263801575	18	-1573.0474	48.57559	-1459.727	-1652.6714	200.0	0.0	6200	117800
140.25090837478638	19	-1544.8014	68.8144	-1376.1576	-1642.0927	200.0	0.0	6200	124000
147.0870213508606	20	-1529.3636	67.419014	-1309.2235	-1641.1099	200.0	0.0	6200	130200
153.94778394699097	21	-1563.8817	43.73757	-1482.2754	-1639.1802	200.0	0.0	6200	136400
160.84110498428345	22	-1563.0476	52.890804	-1477.8206	-1642.3684	200.0	0.0	6200	142600
167.60767483711243	23	-1575.4883	61.27895	-1385.5708	-1653.2278	200.0	0.0	6200	148800
174.5112898349762	24	-1570.4491	49.816135	-1432.7378	-1638.6626	200.0	0.0	6200	155000
181.3660545349121	25	-1588.4401	48.466373	-1506.5536	-1653.9034	200.0	0.0	6200	161200
190.06062245368958	26	-1556.9497	65.79716	-1386.9413	-1654.0107	200.0	0.0	6200	167400
200.57537460327148	27	-1559.3163	53.15147	-1404.2493	-1655.8214	200.0	0.0	6200	173600
209.19771933555603	28	-1578.3356	46.4186	-1491.9797	-1652.64	200.0	0.0	6200	179800
217.08044815063477	29	-1575.1787	54.48786	-1486.2308	-1654.5225	200.0	0.0	6200	186000
223.99279808998108	30	-1574.5242	57.6811	-1462.7911	-1651.1857	200.0	0.0	6200	192200
231.48086857795715	31	-1568.979	53.89173	-1447.1943	-1653.5183	200.0	0.0	6200	198400
238.95057773590088	32	-1582.1398	62.88191	-1354.8474	-1651.8695	200.0	0.0	6200	204600
246.23019909858704	33	-1588.2185	55.353546	-1415.261	-1657.0781	200.0	0.0	6200	210800
253.07255864143372	34	-1589.0858	51.473793	-1515.208	-1657.5342	200.0	0.0	6200	217000
260.2728998661041	35	-1589.0804	47.27958	-1509.5474	-1654.3142	200.0	0.0	6200	223200
267.5468940734863	36	-1604.7186	41.942223	-1518.7766	-1653.8674	200.0	0.0	6200	229400
274.7040927410126	37	-1593.165	44.08735	-1496.1658	-1654.8779	200.0	0.0	6200	235600
281.6363809108734	38	-1602.0283	46.620888	-1488.73	-1657.2407	200.0	0.0	6200	241800
288.57790517807007	39	-1594.6443	50.573067	-1429.852	-1654.2164	200.0	0.0	6200	248000
295.9136881828308	40	-1576.9042	64.036026	-1380.0938	-1651.6064	200.0	0.0	6200	254200
302.94589471817017	41	-1594.321	44.364014	-1477.6057	-1653.9263	200.0	0.0	6200	260400
309.95752215385437	42	-1603.013	45.477207	-1442.9187	-1658.8169	200.0	0.0	6200	266600
316.7992031574249	43	-1590.5925	48.29836	-1479.5806	-1657.6187	200.0	0.0	6200	272800
323.87067103385925	44	-1593.1373	46.12908	-1485.9966	-1651.1931	200.0	0.0	6200	279000
330.9576807022095	45	-1584.9474	55.14723	-1406.0862	-1657.5596	200.0	0.0	6200	285200
337.7549238204956	46	-1587.8801	48.026558	-1478.9459	-1651.907	200.0	0.0	6200	291400
344.7311041355133	47	-1598.3817	42.169098	-1511.8862	-1654.5786	200.0	0.0	6200	297600
351.7724413871765	48	-1578.8837	50.76809	-1485.5369	-1655.241	200.0	0.0	6200	303800
358.8283042907715	49	-1595.4188	47.802494	-1474.975	-1652.5768	200.0	0.0	6200	310000
367.99346590042114	50	-1582.9467	50.50359	-1502.9979	-1652.147	200.0	0.0	6200	316200
377.43334317207336	51	-1593.2415	57.864433	-1475.9299	-1655.0828	200.0	0.0	6200	322400
386.30915427207947	52	-1584.2899	51.6759	-1494.9419	-1656.6079	200.0	0.0	6200	328600
393.61481070518494	53	-1581.5142	48.308346	-1492.7449	-1653.1458	200.0	0.0	6200	334800
400.73425793647766	54	-1580.0117	52.408817	-1483.1218	-1652.7993	200.0	0.0	6200	341000
407.5970289707184	55	-1553.6768	67.48529	-1395.0356	-1645.0151	200.0	0.0	6200	347200
414.54457926750183	56	-1556.5109	54.153023	-1434.8999	-1652.2843	200.0	0.0	6200	353400
423.3444640636444	57	-1577.6343	51.02647	-1497.3315	-1655.0402	200.0	0.0	6200	359600
431.75496101379395	58	-1571.4792	44.75782	-1485.3547	-1653.7117	200.0	0.0	6200	365800
438.7251944541931	59	-1554.9044	61.99779	-1440.6678	-1650.2605	200.0	0.0	6200	372000
445.64821314811707	60	-1562.1179	76.685555	-1384.4998	-1652.1772	200.0	0.0	6200	378200
452.5513560771942	61	-1546.1146	64.07965	-1443.2874	-1652.0657	200.0	0.0	6200	384400
459.445303440094	62	-1514.0358	83.69073	-1370.221	-1650.6842	200.0	0.0	6200	390600
466.26675629615784	63	-1519.6759	74.530045	-1345.6401	-1644.0199	200.0	0.0	6200	396800
473.4374532699585	64	-1556.9568	64.43133	-1425.1417	-1653.2986	200.0	0.0	6200	403000
480.2979738712311	65	-1517.2526	75.66622	-1375.0763	-1647.76	200.0	0.0	6200	409200
487.1419825553894	66	-1551.0757	79.21572	-1325.3585	-1654.9526	200.0	0.0	6200	415400
494.04177832603455	67	-1572.1691	58.771313	-1429.4038	-1651.0278	200.0	0.0	6200	421600
500.99133586883545	68	-1514.5471	77.895065	-1376.043	-1655.1729	200.0	0.0	6200	427800
508.7729768753052	69	-1514.305	86.67084	-1335.7234	-1648.1372	200.0	0.0	6200	434000
518.2303094863892	70	-1515.1864	96.57253	-1274.1165	-1645.5881	200.0	0.0	6200	440200
529.8253514766693	71	-1488.0496	118.319084	-1200.595	-1642.4915	200.0	0.0	6200	446400
540.3935520648956	72	-1449.1069	123.02653	-1016.21686	-1583.737	200.0	0.0	6200	452600
550.257618188858	73	-1476.0945	113.709335	-1091.0095	-1608.0422	200.0	0.0	6200	458800
559.3773667812347	74	-1473.4088	92.78384	-1277.4576	-1595.032	200.0	0.0	6200	465000
567.3106043338776	75	-1461.321	94.153145	-1213.0243	-1577.7944	200.0	0.0	6200	471200
575.2993729114532	76	-1486.4691	96.95302	-1181.1123	-1595.9541	200.0	0.0	6200	477400
583.2513492107391	77	-1453.6458	110.044464	-1164.3309	-1580.2087	200.0	0.0	6200	483600
591.0512671470642	78	-1390.2748	173.58824	-1025.991	-1578.3171	200.0	0.0	6200	489800
598.4849722385406	79	-1394.3323	150.59291	-1096.0815	-1577.2063	200.0	0.0	6200	496000
605.8625087738037	80	-1404.0961	151.56834	-1113.662	-1570.9343	200.0	0.0	6200	502200
613.2165529727936	81	-1482.6305	91.3526	-1213.5498	-1578.4232	200.0	0.0	6200	508400
620.8674325942993	82	-1370.6638	180.02885	-639.0686	-1552.8196	200.0	0.0	6200	514600
628.1475706100464	83	-1439.144	90.40493	-1186.2537	-1548.185	200.0	0.0	6200	520800
635.6440031528473	84	-1434.3407	109.34222	-1102.1407	-1542.4417	200.0	0.0	6200	527000
642.9433495998383	85	-1456.5837	65.69957	-1254.4849	-1535.7905	200.0	0.0	6200	533200
650.6539649963379	86	-1478.2249	52.510513	-1310.06	-1529.5427	200.0	0.0	6200	539400
658.0392065048218	87	-1450.495	87.78673	-1179.702	-1526.554	200.0	0.0	6200	545600
665.838611125946	88	-1414.2281	87.04	-1138.906	-1516.5317	200.0	0.0	6200	551800
676.1991879940033	89	-1341.3857	126.36836	-1070.1277	-1519.1699	200.0	0.0	6200	558000
686.1854729652405	90	-1320.4598	148.1415	-887.7818	-1522.896	200.0	0.0	6200	564200
694.6421594619751	91	-1264.3158	180.1793	-914.71326	-1515.0641	200.0	0.0	6200	570400
702.2435388565063	92	-1273.5634	126.76694	-1078.779	-1508.3796	200.0	0.0	6200	576600
709.6724841594696	93	-1292.5316	153.4546	-1051.126	-1518.2917	200.0	0.0	6200	582800
717.1585898399353	94	-1301.0804	147.78127	-968.24805	-1516.3411	200.0	0.0	6200	589000
724.5102548599243	95	-1288.3821	161.2044	-960.25195	-1512.9246	200.0	0.0	6200	595200
731.7863404750824	96	-1240.2032	164.78827	-727.26996	-1517.6545	200.0	0.0	6200	601400
739.2065966129303	97	-1223.7408	191.14552	-859.34705	-1500.2546	200.0	0.0	6200	607600
746.6718106269836	98	-1327.6235	162.3496	-803.5366	-1509.1984	200.0	0.0	6200	613800
753.9748337268829	99	-1312.6791	201.25455	-726.76013	-1520.4325	200.0	0.0	6200	620000
762.0003840923309	100	-1265.4136	193.5012	-884.61017	-1523.3604	200.0	0.0	6200	626200
771.5108034610748	101	-1435.4652	100.07812	-1211.3748	-1557.3445	200.0	0.0	6200	632400
780.2543020248413	102	-1392.6831	142.08542	-1042.1929	-1567.7661	200.0	0.0	6200	638600
788.4607133865356	103	-1398.6772	157.84242	-1078.1525	-1581.3411	200.0	0.0	6200	644800
796.5636448860168	104	-1369.4996	162.78922	-1079.0581	-1558.3577	200.0	0.0	6200	651000
804.3561522960663	105	-1445.7172	140.85646	-893.9165	-1545.4639	200.0	0.0	6200	657200
812.574865102768	106	-1356.6133	171.35483	-974.8819	-1515.7122	200.0	0.0	6200	663400
820.5814528465271	107	-1249.2433	161.27037	-854.60895	-1523.5859	200.0	0.0	6200	669600
828.4691166877747	108	-1239.2708	198.63104	-905.1671	-1521.5748	200.0	0.0	6200	675800
836.6056852340698	109	-1259.4591	181.9706	-653.5233	-1513.7346	200.0	0.0	6200	682000
844.4016759395599	110	-1313.7993	139.75223	-1061.616	-1528.0049	200.0	0.0	6200	688200
852.2572069168091	111	-1369.2825	93.1808	-1177.2114	-1533.5668	200.0	0.0	6200	694400
860.4264984130859	112	-1408.7227	99.24816	-1081.2827	-1528.1477	200.0	0.0	6200	700600
868.5017564296722	113	-1392.5769	95.127556	-1146.0698	-1512.2025	200.0	0.0	6200	706800
876.3959472179413	114	-1440.1273	63.90064	-1264.7482	-1516.3522	200.0	0.0	6200	713000
884.158597946167	115	-1422.5367	98.502426	-1046.512	-1506.0347	200.0	0.0	6200	719200
892.2770664691925	116	-1427.9308	74.012146	-1242.3525	-1528.6423	200.0	0.0	6200	725400
900.8888456821442	117	-1457.8079	56.26133	-1319.2588	-1519.6062	200.0	0.0	6200	731600
910.550520658493	118	-1454.5867	71.505775	-1268.3003	-1525.5754	200.0	0.0	6200	737800
919.8862867355347	119	-1442.1501	80.47189	-1197.9868	-1532.1913	200.0	0.0	6200	744000
929.1401460170746	120	-1453.5237	82.429985	-1142.6152	-1520.7961	200.0	0.0	6200	750200
938.7824957370758	121	-1452.804	62.445824	-1310.3379	-1526.0793	200.0	0.0	6200	756400
946.9317584037781	122	-1457.4739	63.038517	-1271.6433	-1525.0813	200.0	0.0	6200	762600
954.9611146450043	123	-1447.0343	77.40149	-1216.5614	-1519.2133	200.0	0.0	6200	768800
963.0572052001953	124	-1453.5999	89.70941	-1139.4133	-1523.126	200.0	0.0	6200	775000
970.9588944911957	125	-1446.3501	90.341286	-1059.9797	-1518.1669	200.0	0.0	6200	781200
981.8600432872772	126	-1440.2587	102.94796	-1145.8445	-1514.6354	200.0	0.0	6200	787400
991.0606966018677	127	-1456.9149	68.985756	-1176.6001	-1516.6924	200.0	0.0	6200	793600
1000.8097274303436	128	-1420.5886	93.601906	-1154.7659	-1518.4589	200.0	0.0	6200	799800
1007.9926784038544	129	-1390.719	188.69765	-807.8366	-1521.2682	200.0	0.0	6200	806000
1014.925130367279	130	-1447.1383	89.151985	-1090.7163	-1529.5396	200.0	0.0	6200	812200
1021.7663035392761	131	-1365.2316	187.99963	-835.7735	-1517.9697	200.0	0.0	6200	818400
1028.7069718837738	132	-1366.233	203.11464	-683.5111	-1517.5891	200.0	0.0	6200	824600
1035.5330519676208	133	-1442.1613	142.64224	-729.4736	-1526.6965	200.0	0.0	6200	830800
1043.0495157241821	134	-1467.8237	64.9962	-1187.8972	-1522.856	200.0	0.0	6200	837000
1050.8225739002228	135	-1399.3362	226.49268	-313.4685	-1520.0381	200.0	0.0	6200	843200
1058.534096479416	136	-1444.121	142.77585	-723.1455	-1526.7847	200.0	0.0	6200	849400
1066.284511089325	137	-1363.45	340.02698	-3.681018	-1519.5593	200.0	0.0	6200	855600
1074.3030133247375	138	-1400.7687	151.95558	-845.0473	-1521.103	200.0	0.0	6200	861800
1083.1851007938385	139	-1430.8142	226.23108	-224.67514	-1524.2461	200.0	0.0	6200	868000
1092.3998358249664	140	-1421.8306	274.35394	-2.5493832	-1529.2784	200.0	0.0	6200	874200
1100.886421918869	141	-1431.5803	143.54735	-781.2885	-1521.7322	200.0	0.0	6200	880400
1109.4958822727203	142	-1273.7972	430.72897	-2.373682	-1520.7986	200.0	0.0	6200	886600
1120.6292724609375	143	-1349.515	373.37427	-7.8875403	-1518.4684	200.0	0.0	6200	892800
1129.6622171401978	144	-1353.3855	264.72235	-446.14725	-1521.0657	200.0	0.0	6200	899000
1138.708291053772	145	-1478.5636	37.8483	-1365.7239	-1519.332	200.0	0.0	6200	905200
1146.8215050697327	146	-1332.0331	332.718	-2.2269483	-1522.5107	200.0	0.0	6200	911400
1154.6456062793732	147	-1438.9218	176.05872	-542.0409	-1523.8877	200.0	0.0	6200	917600
1162.602910041809	148	-1365.8378	371.472	-3.9342403	-1522.8386	200.0	0.0	6200	923800
1170.2310650348663	149	-1394.5074	217.68494	-429.19736	-1524.1298	200.0	0.0	6200	930000
1177.8138098716736	150	-1346.7961	301.31955	-227.67404	-1521.0903	200.0	0.0	6200	936200
1185.5658440589905	151	-1377.5503	285.6779	-25.412241	-1517.3496	200.0	0.0	6200	942400
1193.1430373191833	152	-1435.8392	133.97408	-869.8306	-1524.0797	200.0	0.0	6200	948600
1200.8650448322296	153	-1419.2377	189.2829	-589.7598	-1520.1794	200.0	0.0	6200	954800
1208.509560585022	154	-1413.0096	245.51399	-333.8369	-1518.0042	200.0	0.0	6200	961000
1216.300719499588	155	-1377.6141	330.1417	-7.080673	-1523.8726	200.0	0.0	6200	967200
1223.8856971263885	156	-1398.039	267.72528	-3.6760783	-1525.3174	200.0	0.0	6200	973400
1231.4996569156647	157	-1422.7294	277.46207	-5.701991	-1530.262	200.0	0.0	6200	979600
1239.0695250034332	158	-1258.006	515.134	-3.5525618	-1531.4895	200.0	0.0	6200	985800
1247.2602512836456	159	-1449.8177	136.86092	-997.0227	-1530.4421	200.0	0.0	6200	992000
1254.9582538604736	160	-1382.9781	296.74905	-6.7208986	-1523.5004	200.0	0.0	6200	998200
1263.0710055828094	161	-1382.997	281.8319	-241.25298	-1520.4591	200.0	0.0	6200	1004400
1270.9475755691528	162	-1413.6377	187.8798	-785.3213	-1515.6259	200.0	0.0	6200	1010600
1280.1048650741577	163	-1329.9587	347.9173	-4.1768966	-1512.62	200.0	0.0	6200	1016800
1291.481385231018	164	-1360.6255	333.0073	-122.48106	-1522.3145	200.0	0.0	6200	1023000
1301.530121564865	165	-1326.282	360.05652	-3.9904962	-1518.0979	200.0	0.0	6200	1029200
1309.8663272857666	166	-1243.1123	544.4171	-2.771802	-1522.6362	200.0	0.0	6200	1035400
1317.7352800369263	167	-1328.6809	406.83826	-3.0034113	-1521.6536	200.0	0.0	6200	1041600
1325.5351028442383	168	-1341.1188	360.97736	-6.128751	-1516.6809	200.0	0.0	6200	1047800
1333.5391035079956	169	-1396.0029	287.31607	-6.113536	-1518.5806	200.0	0.0	6200	1054000
1341.386287689209	170	-1389.9651	256.25348	-396.62946	-1525.9688	200.0	0.0	6200	1060200
1349.9549555778503	171	-1344.9305	281.1163	-237.43005	-1522.6932	200.0	0.0	6200	1066400
1359.2264184951782	172	-1438.9689	110.9835	-899.00995	-1527.189	200.0	0.0	6200	1072600
1368.9638242721558	173	-1462.7826	90.04044	-1058.8004	-1520.4501	200.0	0.0	6200	1078800
1378.8906619548798	174	-1428.8798	144.83768	-905.6983	-1522.0951	200.0	0.0	6200	1085000
1388.6327214241028	175	-1443.9725	93.90085	-1134.654	-1526.7732	200.0	0.0	6200	1091200
1397.93763422966	176	-1451.3502	130.08672	-781.7445	-1522.0588	200.0	0.0	6200	1097400
1406.6272382736206	177	-1437.3033	107.9739	-1145.6044	-1521.0632	200.0	0.0	6200	1103600
