Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
317.0672097206116	43	-1046.7316	137.28047	-853.2384	-1436.5442	200.0	0.0	7200	316800
324.3421313762665	44	-1056.9878	173.58163	-769.7488	-1567.4208	200.0	0.0	7200	324000
331.4267840385437	45	-1120.9624	235.32146	-807.629	-1764.8375	200.0	0.0	7200	331200
338.46697330474854	46	-1134.3596	185.945	-849.7325	-1526.4924	200.0	0.0	7200	338400
346.3805696964264	47	-1178.9832	168.21701	-854.7993	-1566.0002	200.0	0.0	7200	345600
354.5542891025543	48	-1234.2329	170.6447	-853.70056	-1660.554	200.0	0.0	7200	352800
361.6341645717621	49	-1188.4412	163.16376	-856.734	-1508.6936	200.0	0.0	7200	360000
368.6298360824585	50	-1233.018	137.81834	-956.0001	-1517.5269	200.0	0.0	7200	367200
375.6190483570099	51	-1296.894	156.66165	-871.165	-1659.7004	200.0	0.0	7200	374400
382.6496493816376	52	-1233.0172	159.29405	-948.53894	-1591.3276	200.0	0.0	7200	381600
389.6626470088959	53	-1171.7142	203.0516	-828.7549	-1507.2501	200.0	0.0	7200	388800
396.5857684612274	54	-1128.9497	207.97496	-769.12164	-1521.8322	200.0	0.0	7200	396000
403.58140325546265	55	-1071.572	152.27086	-852.8921	-1415.0769	200.0	0.0	7200	403200
410.5996232032776	56	-984.7536	98.85292	-871.8285	-1332.3776	200.0	0.0	7200	410400
417.5523862838745	57	-1071.4429	96.327415	-874.5031	-1317.1227	200.0	0.0	7200	417600
424.49372911453247	58	-1087.4769	124.5016	-892.11707	-1424.011	200.0	0.0	7200	424800
431.52812242507935	59	-1080.0879	95.39936	-894.8579	-1303.789	200.0	0.0	7200	432000
438.50317573547363	60	-1043.4492	95.183174	-879.83234	-1248.1774	200.0	0.0	7200	439200
445.4938187599182	61	-1037.564	134.28918	-863.64124	-1372.8193	200.0	0.0	7200	446400
452.4291260242462	62	-999.66003	168.34587	-771.8948	-1546.4954	200.0	0.0	7200	453600
459.40886187553406	63	-1086.4532	158.31831	-872.46265	-1547.3503	200.0	0.0	7200	460800
466.3949570655823	64	-1115.1636	193.57475	-854.4508	-1583.9546	200.0	0.0	7200	468000
473.3971424102783	65	-1190.8726	162.9819	-880.0082	-1480.1207	200.0	0.0	7200	475200
480.32288885116577	66	-1184.9401	189.56409	-825.6089	-1560.6492	200.0	0.0	7200	482400
487.2839925289154	67	-1118.9348	200.77814	-752.0547	-1526.4023	200.0	0.0	7200	489600
494.220796585083	68	-1045.7849	184.6851	-748.802	-1572.9485	200.0	0.0	7200	496800
501.1884596347809	69	-988.9964	121.65566	-747.0397	-1268.0518	200.0	0.0	7200	504000
508.13091588020325	70	-1019.4683	130.00543	-756.7477	-1366.4408	200.0	0.0	7200	511200
515.081405878067	71	-1027.1759	103.55962	-776.88293	-1294.9502	200.0	0.0	7200	518400
522.0941743850708	72	-1070.2819	91.52078	-883.17017	-1388.9012	200.0	0.0	7200	525600
529.0454270839691	73	-1081.6771	95.71903	-900.0549	-1329.0184	200.0	0.0	7200	532800
535.970785856247	74	-1075.0399	88.048004	-933.52216	-1368.8444	200.0	0.0	7200	540000
542.8947987556458	75	-1020.60474	105.22532	-874.382	-1292.0613	200.0	0.0	7200	547200
549.8588197231293	76	-996.5883	102.08775	-758.66675	-1237.7776	200.0	0.0	7200	554400
556.8278956413269	77	-1083.265	166.30974	-765.9005	-1394.2521	200.0	0.0	7200	561600
563.7873299121857	78	-1021.1837	183.87921	-748.1583	-1436.7782	200.0	0.0	7200	568800
570.7356863021851	79	-1115.0175	187.36429	-853.737	-1442.8066	200.0	0.0	7200	576000
577.6940996646881	80	-1087.1422	166.45427	-773.16895	-1462.5941	200.0	0.0	7200	583200
584.6173574924469	81	-1096.1108	164.0603	-853.3031	-1401.7183	200.0	0.0	7200	590400
591.5603494644165	82	-1122.5757	172.40483	-822.24835	-1472.884	200.0	0.0	7200	597600
599.283118724823	83	-994.67505	135.72188	-747.42236	-1363.6001	200.0	0.0	7200	604800
608.7694044113159	84	-1003.3548	159.62157	-742.7496	-1333.3513	200.0	0.0	7200	612000
617.729896068573	85	-1009.5437	128.03676	-635.59265	-1278.2968	200.0	0.0	7200	619200
625.307341337204	86	-1008.8414	75.32487	-866.00586	-1121.7771	200.0	0.0	7200	626400
632.5528230667114	87	-1015.0765	101.211525	-845.608	-1226.1863	200.0	0.0	7200	633600
639.6002163887024	88	-1026.0571	90.23681	-872.7262	-1222.3667	200.0	0.0	7200	640800
647.1431519985199	89	-1004.6819	123.43848	-757.59406	-1304.0974	200.0	0.0	7200	648000
655.4431662559509	90	-1024.6033	130.37875	-857.57135	-1427.7202	200.0	0.0	7200	655200
662.9916763305664	91	-1044.7233	149.5357	-760.44604	-1472.2416	200.0	0.0	7200	662400
670.1304454803467	92	-1051.0116	161.14267	-768.8878	-1371.1135	200.0	0.0	7200	669600
677.1642775535583	93	-1053.231	169.16579	-753.45154	-1432.7769	200.0	0.0	7200	676800
684.1941947937012	94	-1072.9167	154.85881	-857.0156	-1421.1843	200.0	0.0	7200	684000
691.3586800098419	95	-1037.0239	210.68408	-756.715	-1579.635	200.0	0.0	7200	691200
698.3545887470245	96	-1019.2701	158.86046	-754.0326	-1364.9078	200.0	0.0	7200	698400
705.3465533256531	97	-1009.4646	165.11555	-750.7693	-1320.4861	200.0	0.0	7200	705600
712.2878737449646	98	-975.75415	112.16025	-793.25415	-1253.0702	200.0	0.0	7200	712800
719.305422782898	99	-1026.4696	105.12258	-886.34503	-1224.5076	200.0	0.0	7200	720000
726.28266954422	100	-1000.60046	114.15288	-795.9996	-1347.0763	200.0	0.0	7200	727200
733.266515493393	101	-1018.34546	90.209724	-870.2854	-1227.7341	200.0	0.0	7200	734400
740.2551734447479	102	-1040.5005	74.41302	-870.03357	-1199.0583	200.0	0.0	7200	741600
747.2466118335724	103	-1021.9551	109.23928	-768.44324	-1245.1746	200.0	0.0	7200	748800
754.2008664608002	104	-995.6137	140.32304	-773.1176	-1448.2397	200.0	0.0	7200	756000
761.2305784225464	105	-975.3138	94.4239	-804.3058	-1325.2513	200.0	0.0	7200	763200
768.2461297512054	106	-990.40485	116.82597	-772.06976	-1311.5099	200.0	0.0	7200	770400
775.2346363067627	107	-1025.1772	155.74501	-756.12585	-1361.2161	200.0	0.0	7200	777600
782.1947565078735	108	-1024.4731	161.45306	-751.4116	-1332.3281	200.0	0.0	7200	784800
789.1609334945679	109	-996.08844	154.29118	-751.4901	-1326.8123	200.0	0.0	7200	792000
796.1264052391052	110	-1017.2062	165.09587	-749.0971	-1348.9369	200.0	0.0	7200	799200
803.1123540401459	111	-1001.5053	161.57457	-633.00024	-1332.2	200.0	0.0	7200	806400
810.1193494796753	112	-1001.84125	154.85817	-752.74023	-1415.583	200.0	0.0	7200	813600
817.0881373882294	113	-1011.1517	129.18991	-836.83344	-1359.1282	200.0	0.0	7200	820800
824.0983278751373	114	-1028.1724	134.13689	-784.4511	-1341.8926	200.0	0.0	7200	828000
831.1195831298828	115	-1017.37976	119.41649	-800.77075	-1256.7957	200.0	0.0	7200	835200
838.0864825248718	116	-1038.0594	106.67484	-874.12537	-1335.1204	200.0	0.0	7200	842400
845.0598297119141	117	-1052.4967	86.37883	-887.92456	-1378.6211	200.0	0.0	7200	849600
851.9944298267365	118	-998.9371	96.370804	-762.7374	-1228.6907	200.0	0.0	7200	856800
858.955911397934	119	-1015.4097	103.603455	-867.6706	-1266.1913	200.0	0.0	7200	864000
865.9303750991821	120	-956.09766	124.70483	-749.36584	-1335.1432	200.0	0.0	7200	871200
872.8858523368835	121	-1041.2681	166.08592	-777.77997	-1379.7041	200.0	0.0	7200	878400
879.8302707672119	122	-1063.949	184.1342	-745.25494	-1393.647	200.0	0.0	7200	885600
886.8532552719116	123	-1081.0581	157.15875	-749.7461	-1360.3059	200.0	0.0	7200	892800
893.8281261920929	124	-1123.8374	162.83734	-857.4923	-1484.646	200.0	0.0	7200	900000
900.9367513656616	125	-1212.6139	156.46555	-767.6195	-1520.6931	200.0	0.0	7200	907200
910.4140031337738	126	-1252.2014	132.31161	-967.855	-1511.8835	200.0	0.0	7200	914400
919.8473629951477	127	-1265.3907	101.792816	-1066.2482	-1455.8204	200.0	0.0	7200	921600
927.4886040687561	128	-1389.6763	145.08963	-1049.4822	-1791.6179	200.0	0.0	7200	928800
934.7867560386658	129	-1344.7762	110.69285	-1124.2979	-1597.5177	200.0	0.0	7200	936000
941.7816338539124	130	-1380.4829	112.87995	-1119.358	-1576.1311	200.0	0.0	7200	943200
948.8974502086639	131	-1449.1194	126.936806	-1210.3419	-1706.3982	200.0	0.0	7200	950400
957.260901927948	132	-1421.7717	102.41861	-1212.9321	-1691.4746	200.0	0.0	7200	957600
965.163161277771	133	-1407.9779	120.01482	-1222.5963	-1651.4467	200.0	0.0	7200	964800
972.4786601066589	134	-1404.2133	106.15071	-1181.1765	-1644.7637	200.0	0.0	7200	972000
979.7201218605042	135	-1394.0165	150.89185	-1139.885	-1748.384	200.0	0.0	7200	979200
986.8547561168671	136	-1322.1555	106.8121	-1159.249	-1526.483	200.0	0.0	7200	986400
993.9476792812347	137	-1297.5953	111.75252	-1071.8196	-1480.3146	200.0	0.0	7200	993600
1001.0368611812592	138	-1225.5587	122.343605	-868.62524	-1485.8086	200.0	0.0	7200	1000800
1008.0131349563599	139	-1174.4985	162.63626	-850.7203	-1616.8577	200.0	0.0	7200	1008000
1015.0436601638794	140	-1037.1533	178.19661	-755.05347	-1388.6196	200.0	0.0	7200	1015200
1022.0241425037384	141	-997.31433	106.20508	-856.2906	-1290.4556	200.0	0.0	7200	1022400
1029.0434620380402	142	-1010.9501	75.326805	-867.1483	-1169.7498	200.0	0.0	7200	1029600
1035.9661304950714	143	-1064.7375	74.2953	-890.1222	-1248.0283	200.0	0.0	7200	1036800
1042.9267404079437	144	-1045.959	90.5527	-797.2588	-1222.3352	200.0	0.0	7200	1044000
1049.9181234836578	145	-1050.5352	90.68729	-895.2803	-1390.0541	200.0	0.0	7200	1051200
1056.8563137054443	146	-1065.1932	82.581184	-907.593	-1239.7957	200.0	0.0	7200	1058400
1063.8327491283417	147	-1068.2312	98.65431	-871.30096	-1332.2046	200.0	0.0	7200	1065600
1070.7763359546661	148	-1026.479	98.78107	-871.02466	-1273.4517	200.0	0.0	7200	1072800
1077.7088704109192	149	-1014.09015	81.385826	-872.45654	-1143.1119	200.0	0.0	7200	1080000
1084.696798324585	150	-1042.8903	121.38813	-873.35474	-1353.2263	200.0	0.0	7200	1087200
1091.6546235084534	151	-991.8722	93.60914	-868.64044	-1193.2747	200.0	0.0	7200	1094400
1098.5973320007324	152	-1007.81445	110.39971	-849.99744	-1293.9329	200.0	0.0	7200	1101600
1105.593178510666	153	-965.8853	118.535034	-761.49347	-1276.3689	200.0	0.0	7200	1108800
1112.5806066989899	154	-993.12805	140.59506	-772.02234	-1327.0986	200.0	0.0	7200	1116000
1119.5211298465729	155	-1033.0886	174.18933	-657.0559	-1325.9728	200.0	0.0	7200	1123200
1126.4904382228851	156	-1028.3425	148.89491	-744.14087	-1335.2587	200.0	0.0	7200	1130400
1133.4394879341125	157	-1004.0731	148.71577	-757.78296	-1361.5266	200.0	0.0	7200	1137600
1140.3799631595612	158	-1024.1483	111.4007	-866.39966	-1267.9606	200.0	0.0	7200	1144800
1147.336317539215	159	-1017.96606	99.29653	-821.4673	-1264.9457	200.0	0.0	7200	1152000
1154.3129060268402	160	-1013.2776	118.57116	-781.3107	-1293.6946	200.0	0.0	7200	1159200
1161.2693226337433	161	-1037.3547	97.18011	-857.17847	-1282.6938	200.0	0.0	7200	1166400
1168.2330842018127	162	-1018.3806	113.430275	-873.00806	-1372.1536	200.0	0.0	7200	1173600
1175.2096860408783	163	-968.5013	92.41907	-768.41516	-1230.4478	200.0	0.0	7200	1180800
1182.2172403335571	164	-1006.40234	141.43172	-752.7091	-1306.2156	200.0	0.0	7200	1188000
1189.1884937286377	165	-972.8098	103.14082	-851.5664	-1239.9238	200.0	0.0	7200	1195200
1196.1701900959015	166	-998.8351	161.40186	-748.6264	-1589.2997	200.0	0.0	7200	1202400
1203.1277859210968	167	-981.51324	155.10777	-756.9507	-1421.1024	200.0	0.0	7200	1209600
1211.2459526062012	168	-996.63544	129.22514	-779.07764	-1219.2362	200.0	0.0	7200	1216800
1220.5165944099426	169	-975.5953	115.56572	-768.79626	-1248.76	200.0	0.0	7200	1224000
1229.735891342163	170	-1026.2122	132.31601	-808.2417	-1278.0674	200.0	0.0	7200	1231200
1237.1992003917694	171	-977.5636	147.69931	-767.0427	-1258.4181	200.0	0.0	7200	1238400
1244.3832793235779	172	-984.0804	124.39211	-787.9864	-1371.9478	200.0	0.0	7200	1245600
1251.500804424286	173	-1020.41406	83.24949	-870.2307	-1245.9524	200.0	0.0	7200	1252800
1259.6126027107239	174	-1004.43066	91.28821	-841.9586	-1229.1699	200.0	0.0	7200	1260000
1267.4972112178802	175	-994.5003	112.84194	-777.7656	-1259.2732	200.0	0.0	7200	1267200
1274.7023677825928	176	-995.5367	108.7744	-758.2119	-1183.3987	200.0	0.0	7200	1274400
1281.7654504776	177	-1013.5167	94.374275	-787.36035	-1222.353	200.0	0.0	7200	1281600
1288.8106181621552	178	-1012.1419	106.9638	-788.0011	-1325.4336	200.0	0.0	7200	1288800
1295.798555135727	179	-950.0795	117.123184	-665.8837	-1149.1809	200.0	0.0	7200	1296000
1302.8145332336426	180	-939.12036	112.18292	-745.0802	-1169.9932	200.0	0.0	7200	1303200
1309.7986166477203	181	-972.9353	145.23308	-641.03467	-1217.0576	200.0	0.0	7200	1310400
1316.7367117404938	182	-1022.83954	144.6354	-754.9675	-1265.4425	200.0	0.0	7200	1317600
1323.7203469276428	183	-1043.2251	148.084	-760.03284	-1414.0393	200.0	0.0	7200	1324800
1330.7382860183716	184	-991.1263	162.47267	-728.5332	-1372.634	200.0	0.0	7200	1332000
1337.7015359401703	185	-950.63354	112.32511	-750.9351	-1268.5254	200.0	0.0	7200	1339200
1344.7101936340332	186	-1007.80524	111.90651	-773.879	-1263.8704	200.0	0.0	7200	1346400
1351.7468657493591	187	-984.8929	87.43241	-650.39856	-1157.6973	200.0	0.0	7200	1353600
1358.7207252979279	188	-1001.3224	69.00548	-863.68787	-1148.4878	200.0	0.0	7200	1360800
1365.773116350174	189	-1008.2454	101.183945	-806.8264	-1167.2009	200.0	0.0	7200	1368000
1372.737539768219	190	-1013.85394	57.611076	-888.9055	-1116.5867	200.0	0.0	7200	1375200
1379.7194712162018	191	-1021.3538	80.06498	-767.02045	-1204.0571	200.0	0.0	7200	1382400
1386.6886019706726	192	-993.7908	92.24495	-779.555	-1175.4729	200.0	0.0	7200	1389600
1393.6277813911438	193	-951.86273	106.09258	-747.3724	-1206.667	200.0	0.0	7200	1396800
1400.5596408843994	194	-949.31476	127.69803	-639.6124	-1191.7993	200.0	0.0	7200	1404000
1407.5462882518768	195	-941.50555	150.57762	-636.53644	-1256.4609	200.0	0.0	7200	1411200
1414.5061619281769	196	-971.996	135.79817	-744.47205	-1216.6062	200.0	0.0	7200	1418400
1421.4898869991302	197	-946.27954	133.54062	-644.68823	-1209.2355	200.0	0.0	7200	1425600
1428.4593782424927	198	-942.3369	107.34612	-705.6998	-1167.4026	200.0	0.0	7200	1432800
1435.4372987747192	199	-947.60535	93.26551	-772.12427	-1169.9172	200.0	0.0	7200	1440000
1442.420598268509	200	-944.934	95.81119	-693.0387	-1148.025	200.0	0.0	7200	1447200
1449.3689422607422	201	-968.05206	83.42289	-827.8688	-1204.5593	200.0	0.0	7200	1454400
1456.3106639385223	202	-880.43567	132.01839	-712.3767	-1175.0559	200.0	0.0	7200	1461600
1463.276406288147	203	-949.5364	141.59706	-641.6654	-1182.6865	200.0	0.0	7200	1468800
1470.2825331687927	204	-940.15247	137.71725	-618.43665	-1149.7812	200.0	0.0	7200	1476000
1477.2669885158539	205	-1020.8976	157.2086	-637.64844	-1288.2709	200.0	0.0	7200	1483200
1484.2622632980347	206	-1017.8803	157.18669	-640.67676	-1330.6991	200.0	0.0	7200	1490400
1491.2470164299011	207	-960.92676	164.17392	-656.0802	-1290.9722	200.0	0.0	7200	1497600
1498.2093751430511	208	-934.86804	157.24567	-639.1366	-1359.0923	200.0	0.0	7200	1504800
1505.2109768390656	209	-930.1532	168.35785	-636.91125	-1324.2235	200.0	0.0	7200	1512000
1512.2004704475403	210	-987.77997	106.11296	-657.9088	-1227.5332	200.0	0.0	7200	1519200
1520.7483205795288	211	-992.7142	75.17738	-788.95374	-1135.0625	200.0	0.0	7200	1526400
1529.8658337593079	212	-1028.4098	113.46854	-663.4243	-1211.7029	200.0	0.0	7200	1533600
1539.165427684784	213	-1046.8892	83.58028	-774.9099	-1198.9102	200.0	0.0	7200	1540800
1546.4608862400055	214	-1053.6956	74.938126	-910.88	-1193.0498	200.0	0.0	7200	1548000
1553.6093933582306	215	-1075.4199	77.71358	-912.3927	-1204.6458	200.0	0.0	7200	1555200
1560.9208011627197	216	-1045.9644	86.79791	-868.05176	-1197.6267	200.0	0.0	7200	1562400
1568.7076618671417	217	-992.5769	89.47126	-788.80444	-1142.2488	200.0	0.0	7200	1569600
1576.310562133789	218	-977.8303	94.65108	-771.8336	-1130.0369	200.0	0.0	7200	1576800
1583.6062529087067	219	-928.3877	127.62057	-664.41095	-1178.6821	200.0	0.0	7200	1584000
1590.8399708271027	220	-954.6023	133.09447	-765.2591	-1329.4055	200.0	0.0	7200	1591200
1597.844046831131	221	-956.3279	156.41719	-654.5533	-1211.9202	200.0	0.0	7200	1598400
1604.9080092906952	222	-950.40515	139.78261	-645.95776	-1292.9662	200.0	0.0	7200	1605600
1611.9843986034393	223	-960.0063	136.00388	-754.6942	-1261.1665	200.0	0.0	7200	1612800
1618.9949469566345	224	-964.80035	148.92404	-651.6337	-1246.366	200.0	0.0	7200	1620000
1625.9721686840057	225	-915.87067	128.75766	-648.4374	-1175.7319	200.0	0.0	7200	1627200
1632.9518308639526	226	-958.2769	103.82919	-744.5624	-1192.5076	200.0	0.0	7200	1634400
1639.9386954307556	227	-964.97626	115.86513	-784.19885	-1190.2178	200.0	0.0	7200	1641600
1646.8913593292236	228	-953.386	83.52518	-776.82947	-1203.0374	200.0	0.0	7200	1648800
1653.9018115997314	229	-969.10406	122.5537	-770.5039	-1298.7008	200.0	0.0	7200	1656000
1660.922955751419	230	-1007.89624	84.68863	-790.8894	-1191.6512	200.0	0.0	7200	1663200
1667.935623407364	231	-1012.00757	118.18726	-848.18994	-1446.5039	200.0	0.0	7200	1670400
1674.8964407444	232	-935.9528	100.4014	-697.19507	-1076.6337	200.0	0.0	7200	1677600
1681.9820799827576	233	-951.6254	113.36498	-652.56433	-1264.7466	200.0	0.0	7200	1684800
1688.9727873802185	234	-956.113	121.89234	-750.20465	-1241.8577	200.0	0.0	7200	1692000
1695.9541192054749	235	-965.3242	114.147125	-766.4771	-1240.8698	200.0	0.0	7200	1699200
1702.8953621387482	236	-936.7628	115.755165	-741.11755	-1186.2081	200.0	0.0	7200	1706400
1709.9183928966522	237	-922.38184	119.83031	-655.2814	-1182.9663	200.0	0.0	7200	1713600
1716.908257484436	238	-936.0738	94.450066	-738.33813	-1208.2628	200.0	0.0	7200	1720800
1723.9498558044434	239	-947.6863	95.0019	-774.4991	-1171.9517	200.0	0.0	7200	1728000
1730.867761850357	240	-992.9241	141.88788	-750.46875	-1354.9567	200.0	0.0	7200	1735200
1737.8927817344666	241	-985.02484	154.87865	-660.8728	-1362.5764	200.0	0.0	7200	1742400
1744.8660683631897	242	-984.2856	152.54623	-631.0012	-1293.5135	200.0	0.0	7200	1749600
1751.8547763824463	243	-935.231	112.77183	-745.946	-1174.9417	200.0	0.0	7200	1756800
1758.8434610366821	244	-960.95746	80.51111	-768.7827	-1100.9073	200.0	0.0	7200	1764000
1765.8099534511566	245	-1000.0442	90.53124	-889.3678	-1291.6776	200.0	0.0	7200	1771200
1772.788675069809	246	-1009.7094	80.71791	-795.29553	-1247.5099	200.0	0.0	7200	1778400
1779.761788368225	247	-993.39624	72.438705	-864.24384	-1102.6328	200.0	0.0	7200	1785600
1786.7088463306427	248	-982.18823	93.43994	-783.11975	-1150.6344	200.0	0.0	7200	1792800
1793.676561832428	249	-1029.76	60.350567	-893.4689	-1171.1143	200.0	0.0	7200	1800000
1800.6665749549866	250	-1044.6985	55.855587	-915.58484	-1182.7008	200.0	0.0	7200	1807200
1807.932874917984	251	-987.32355	97.11622	-788.4673	-1232.7007	200.0	0.0	7200	1814400
1814.8732776641846	252	-981.71265	70.51857	-822.5192	-1110.5262	200.0	0.0	7200	1821600
1822.6221470832825	253	-992.329	82.07296	-791.2622	-1176.1072	200.0	0.0	7200	1828800
1832.1390793323517	254	-990.77563	75.60295	-768.28955	-1101.7476	200.0	0.0	7200	1836000
1840.92653298378	255	-1011.4983	63.89664	-894.2272	-1154.9844	200.0	0.0	7200	1843200
1849.0401828289032	256	-926.83856	66.07969	-786.6745	-1104.7616	200.0	0.0	7200	1850400
1856.224586725235	257	-919.2815	117.68028	-747.44165	-1112.5332	200.0	0.0	7200	1857600
1863.3082656860352	258	-975.36566	173.09633	-644.80585	-1327.7615	200.0	0.0	7200	1864800
1870.450454711914	259	-1028.9738	151.81303	-654.4149	-1302.624	200.0	0.0	7200	1872000
1878.6770470142365	260	-1065.0865	114.054276	-766.9678	-1299.57	200.0	0.0	7200	1879200
1886.228283882141	261	-1085.0074	169.45367	-518.9973	-1414.3951	200.0	0.0	7200	1886400
1893.55699801445	262	-1079.5571	114.99645	-851.9877	-1296.8375	200.0	0.0	7200	1893600
1900.651606798172	263	-1088.7462	125.79024	-776.5449	-1311.854	200.0	0.0	7200	1900800
1907.772143125534	264	-1123.2394	106.77345	-915.1839	-1337.1842	200.0	0.0	7200	1908000
1914.8879680633545	265	-1093.06	113.951805	-841.2206	-1309.7115	200.0	0.0	7200	1915200
1921.933574438095	266	-1014.7603	141.49677	-748.1345	-1257.0354	200.0	0.0	7200	1922400
1928.9571850299835	267	-965.3835	177.4021	-652.9722	-1423.0374	200.0	0.0	7200	1929600
1936.0076189041138	268	-948.82	126.842514	-748.43555	-1268.7081	200.0	0.0	7200	1936800
1943.0548732280731	269	-919.38184	86.039604	-726.20856	-1154.0502	200.0	0.0	7200	1944000
1950.0628542900085	270	-934.2935	76.19799	-775.6677	-1126.4067	200.0	0.0	7200	1951200
1957.0497772693634	271	-966.3796	93.074875	-770.15137	-1110.3734	200.0	0.0	7200	1958400
1964.113829612732	272	-968.4792	93.72227	-787.8231	-1250.0374	200.0	0.0	7200	1965600
1971.147140264511	273	-910.30566	93.93027	-764.36414	-1160.8328	200.0	0.0	7200	1972800
1978.0862548351288	274	-901.9988	149.95247	-642.301	-1190.8977	200.0	0.0	7200	1980000
1985.0640757083893	275	-1005.4993	128.61954	-724.62787	-1193.0691	200.0	0.0	7200	1987200
1992.080395936966	276	-1082.4971	90.250145	-897.5606	-1292.609	200.0	0.0	7200	1994400
1999.1230523586273	277	-1054.2316	120.13588	-810.53955	-1269.935	200.0	0.0	7200	2001600
2006.0734004974365	278	-1086.0555	117.361435	-861.8302	-1327.822	200.0	0.0	7200	2008800
2013.084119796753	279	-1055.8555	126.67489	-639.6826	-1315.5328	200.0	0.0	7200	2016000
