Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
174.33672308921814	27	-1081.3054	166.49107	-855.6903	-1495.8611	200.0	0.0	6200	173600
180.48179268836975	28	-1227.3981	105.68122	-989.655	-1460.9529	200.0	0.0	6200	179800
186.65457034111023	29	-1301.8833	116.70513	-984.801	-1520.5894	200.0	0.0	6200	186000
192.78241419792175	30	-1321.0463	104.42662	-956.45685	-1461.1279	200.0	0.0	6200	192200
198.96661162376404	31	-1295.5383	88.34016	-1122.9753	-1525.177	200.0	0.0	6200	198400
205.06573033332825	32	-1292.2255	125.893074	-988.4827	-1517.2573	200.0	0.0	6200	204600
211.28221130371094	33	-1386.712	99.0215	-1180.3633	-1552.4535	200.0	0.0	6200	210800
218.00092577934265	34	-1363.4723	88.30555	-1225.1323	-1541.7502	200.0	0.0	6200	217000
224.36092972755432	35	-1361.0214	67.15269	-1245.0146	-1529.633	200.0	0.0	6200	223200
230.70674419403076	36	-1367.8665	97.204025	-1071.2292	-1516.8857	200.0	0.0	6200	229400
236.95058345794678	37	-1392.6296	75.762474	-1237.7733	-1530.4958	200.0	0.0	6200	235600
243.2028844356537	38	-1391.2946	72.9887	-1274.3309	-1540.8435	200.0	0.0	6200	241800
249.44629096984863	39	-1376.7491	77.42236	-1202.1449	-1531.157	200.0	0.0	6200	248000
255.62449097633362	40	-1347.8273	83.51522	-1190.5093	-1515.5446	200.0	0.0	6200	254200
261.8369719982147	41	-1341.9696	92.03085	-1135.1017	-1529.1294	200.0	0.0	6200	260400
267.99986362457275	42	-1264.6968	101.6984	-1100.4633	-1528.01	200.0	0.0	6200	266600
274.1751477718353	43	-1242.1031	127.97041	-1044.6122	-1511.3263	200.0	0.0	6200	272800
280.4018974304199	44	-1164.5485	162.11699	-970.9322	-1503.3518	200.0	0.0	6200	279000
286.5883915424347	45	-960.6609	172.97952	-720.574	-1490.9692	200.0	0.0	6200	285200
292.8277633190155	46	-1133.722	157.03157	-871.96796	-1502.6748	200.0	0.0	6200	291400
299.01385021209717	47	-1182.3464	50.787376	-1059.7794	-1306.3298	200.0	0.0	6200	297600
305.1861174106598	48	-1116.9995	65.9721	-918.9928	-1221.2748	200.0	0.0	6200	303800
311.4355788230896	49	-974.2758	180.69194	-756.87994	-1458.4667	200.0	0.0	6200	310000
317.5774221420288	50	-1127.2814	85.27405	-976.52716	-1407.2546	200.0	0.0	6200	316200
323.8641140460968	51	-1225.1162	84.86593	-1088.0662	-1502.4958	200.0	0.0	6200	322400
330.0933208465576	52	-1255.5662	111.28319	-899.7258	-1476.7678	200.0	0.0	6200	328600
336.2745454311371	53	-1328.2092	59.701576	-1150.9651	-1461.6663	200.0	0.0	6200	334800
342.4149401187897	54	-1371.2954	39.529736	-1261.842	-1429.0592	200.0	0.0	6200	341000
348.5954020023346	55	-1336.3203	69.60135	-1136.3469	-1427.7085	200.0	0.0	6200	347200
354.8102979660034	56	-1384.5464	64.66425	-1214.9365	-1484.1992	200.0	0.0	6200	353400
361.05114245414734	57	-1389.2427	60.446552	-1219.5979	-1502.1444	200.0	0.0	6200	359600
367.20395970344543	58	-1398.7288	53.60892	-1275.5648	-1482.565	200.0	0.0	6200	365800
373.3926703929901	59	-1367.9502	89.87227	-1113.514	-1474.8545	200.0	0.0	6200	372000
379.5915675163269	60	-1301.162	81.310905	-1014.324	-1413.5999	200.0	0.0	6200	378200
385.8139305114746	61	-1189.7355	120.927734	-893.4896	-1368.5411	200.0	0.0	6200	384400
391.975937128067	62	-1039.1692	96.142494	-875.66284	-1228.3723	200.0	0.0	6200	390600
398.19493556022644	63	-1178.227	61.621506	-923.1598	-1272.2336	200.0	0.0	6200	396800
404.35519790649414	64	-1234.1707	64.36101	-1064.1205	-1348.7488	200.0	0.0	6200	403000
410.5249900817871	65	-1273.3816	55.599724	-1159.2393	-1348.6593	200.0	0.0	6200	409200
416.6919822692871	66	-1277.0063	45.691174	-1158.1077	-1346.031	200.0	0.0	6200	415400
422.87330293655396	67	-1304.7917	40.170033	-1218.9971	-1377.1515	200.0	0.0	6200	421600
429.12971782684326	68	-1317.9135	39.419613	-1194.684	-1374.9607	200.0	0.0	6200	427800
435.36768221855164	69	-1306.5779	52.139423	-1179.1198	-1373.481	200.0	0.0	6200	434000
441.5070843696594	70	-1271.6959	50.644302	-1181.6572	-1334.7969	200.0	0.0	6200	440200
447.8258681297302	71	-1215.4742	52.15377	-1138.3654	-1317.377	200.0	0.0	6200	446400
454.042277097702	72	-1151.3231	54.84016	-1009.61523	-1225.2761	200.0	0.0	6200	452600
460.2490119934082	73	-1118.441	45.277157	-1036.8331	-1189.9841	200.0	0.0	6200	458800
466.42412304878235	74	-1062.2289	53.051414	-960.8976	-1172.1292	200.0	0.0	6200	465000
472.5852117538452	75	-1093.5354	141.1478	-781.32184	-1290.4456	200.0	0.0	6200	471200
478.83724665641785	76	-1165.6494	156.87717	-647.33984	-1358.5228	200.0	0.0	6200	477400
484.9912836551666	77	-1266.4453	122.98572	-968.01587	-1406.9226	200.0	0.0	6200	483600
491.16936230659485	78	-1392.4625	86.49664	-1206.4042	-1537.6558	200.0	0.0	6200	489800
497.41805148124695	79	-1471.0024	69.58283	-1325.4158	-1575.7087	200.0	0.0	6200	496000
503.6158890724182	80	-1507.0789	72.96739	-1369.3486	-1612.4939	200.0	0.0	6200	502200
509.80779004096985	81	-1521.2268	55.670918	-1378.2434	-1637.7354	200.0	0.0	6200	508400
515.988929271698	82	-1515.1698	70.03075	-1370.0662	-1627.3572	200.0	0.0	6200	514600
522.2239019870758	83	-1526.8927	57.102173	-1396.2712	-1610.7186	200.0	0.0	6200	520800
528.4283645153046	84	-1524.2131	58.360714	-1318.2124	-1607.1211	200.0	0.0	6200	527000
534.6415755748749	85	-1504.7632	54.302906	-1351.0188	-1575.6797	200.0	0.0	6200	533200
540.813455581665	86	-1520.1865	49.69976	-1382.9336	-1585.9932	200.0	0.0	6200	539400
547.0632412433624	87	-1497.3512	61.082764	-1330.0139	-1554.0835	200.0	0.0	6200	545600
553.2076518535614	88	-1496.4437	44.09575	-1365.0684	-1562.3713	200.0	0.0	6200	551800
559.4714252948761	89	-1475.3643	45.9328	-1295.0176	-1526.2626	200.0	0.0	6200	558000
565.6764323711395	90	-1442.5579	50.49862	-1321.2322	-1537.2036	200.0	0.0	6200	564200
572.0065519809723	91	-1428.8677	53.32427	-1305.8297	-1533.0115	200.0	0.0	6200	570400
578.2992012500763	92	-1426.573	43.595356	-1287.2334	-1499.185	200.0	0.0	6200	576600
584.5193610191345	93	-1410.3928	64.830284	-1222.7727	-1521.5626	200.0	0.0	6200	582800
590.6949980258942	94	-1381.7747	66.3321	-1247.7354	-1509.4083	200.0	0.0	6200	589000
596.9010765552521	95	-1359.5629	87.12828	-1198.0007	-1526.5215	200.0	0.0	6200	595200
603.073704957962	96	-1363.5211	78.36367	-1236.0891	-1524.6624	200.0	0.0	6200	601400
609.2258312702179	97	-1321.5686	85.53923	-1178.8358	-1496.7229	200.0	0.0	6200	607600
615.459566116333	98	-1286.8634	104.092834	-1108.2988	-1502.9619	200.0	0.0	6200	613800
621.6668653488159	99	-1279.6813	129.33554	-1034.52	-1521.0082	200.0	0.0	6200	620000
627.8370244503021	100	-1243.2861	144.9863	-1090.7129	-1525.739	200.0	0.0	6200	626200
633.9741404056549	101	-1172.2272	188.28398	-952.25354	-1518.2141	200.0	0.0	6200	632400
640.1703917980194	102	-1187.0409	186.31941	-955.0697	-1520.3706	200.0	0.0	6200	638600
646.4196870326996	103	-1203.0355	203.43011	-973.9004	-1510.0701	200.0	0.0	6200	644800
652.6320588588715	104	-1172.3215	194.20227	-943.3418	-1512.9994	200.0	0.0	6200	651000
658.8076059818268	105	-1208.1835	223.46292	-903.44183	-1515.1035	200.0	0.0	6200	657200
664.9782147407532	106	-1168.216	252.54944	-837.522	-1522.5685	200.0	0.0	6200	663400
671.1534297466278	107	-1083.2683	254.60655	-746.14294	-1522.9531	200.0	0.0	6200	669600
677.3456904888153	108	-1039.118	272.57236	-762.1023	-1517.6951	200.0	0.0	6200	675800
683.5365056991577	109	-1093.8281	283.26807	-765.8473	-1510.3561	200.0	0.0	6200	682000
689.7607617378235	110	-1043.6389	250.77995	-738.53467	-1523.4352	200.0	0.0	6200	688200
695.978765964508	111	-1098.5559	299.6156	-725.2079	-1517.1688	200.0	0.0	6200	694400
702.1424477100372	112	-1119.2494	268.3559	-761.8453	-1507.1375	200.0	0.0	6200	700600
708.4155220985413	113	-1047.494	306.1799	-747.1542	-1524.7119	200.0	0.0	6200	706800
714.5681653022766	114	-1089.523	301.99048	-723.5425	-1514.3376	200.0	0.0	6200	713000
720.7826035022736	115	-1099.573	202.05162	-827.0805	-1505.6069	200.0	0.0	6200	719200
726.9480879306793	116	-1113.4979	249.42435	-823.1297	-1524.0919	200.0	0.0	6200	725400
733.0926916599274	117	-1114.3174	178.08035	-935.9807	-1510.6006	200.0	0.0	6200	731600
739.2511885166168	118	-1226.6626	195.49626	-961.25	-1525.5387	200.0	0.0	6200	737800
745.4814059734344	119	-1174.2057	147.0274	-1054.5183	-1521.2188	200.0	0.0	6200	744000
751.6815173625946	120	-1263.9294	186.90405	-1014.6812	-1517.9814	200.0	0.0	6200	750200
757.829443693161	121	-1191.1201	186.77094	-954.4557	-1526.5168	200.0	0.0	6200	756400
764.0169837474823	122	-1155.0586	153.92482	-1018.85175	-1508.3912	200.0	0.0	6200	762600
770.187272310257	123	-1161.5829	159.68912	-959.5571	-1510.905	200.0	0.0	6200	768800
776.388659954071	124	-1158.7646	178.34544	-940.1563	-1522.6815	200.0	0.0	6200	775000
782.5595750808716	125	-1004.8601	293.13593	-638.5884	-1522.1792	200.0	0.0	6200	781200
788.7767338752747	126	-1003.5057	271.02277	-760.1086	-1513.0039	200.0	0.0	6200	787400
794.9509770870209	127	-1051.8389	207.99461	-888.11414	-1507.9136	200.0	0.0	6200	793600
801.1349952220917	128	-1130.2627	151.29124	-1015.3345	-1486.436	200.0	0.0	6200	799800
807.2878766059875	129	-1139.9346	84.092186	-946.2666	-1365.3931	200.0	0.0	6200	806000
813.6802294254303	130	-1170.5697	54.721863	-1042.7045	-1297.2642	200.0	0.0	6200	812200
819.8817622661591	131	-1211.1786	42.508118	-1141.269	-1356.5475	200.0	0.0	6200	818400
826.0628366470337	132	-1357.9302	106.60766	-892.2505	-1486.6746	200.0	0.0	6200	824600
832.2927675247192	133	-1453.6598	114.78978	-1058.4807	-1549.5027	200.0	0.0	6200	830800
838.489584684372	134	-1447.8599	154.86787	-1156.4128	-1629.1104	200.0	0.0	6200	837000
844.728283405304	135	-1462.6744	139.0232	-1231.5093	-1642.1721	200.0	0.0	6200	843200
850.8767654895782	136	-1488.395	138.25967	-1197.009	-1647.1506	200.0	0.0	6200	849400
857.0521020889282	137	-1451.0576	132.24103	-1223.9814	-1647.5817	200.0	0.0	6200	855600
863.1954567432404	138	-1439.0199	111.49929	-1217.6211	-1589.3616	200.0	0.0	6200	861800
869.3542337417603	139	-1392.1171	124.418846	-1146.3495	-1510.8806	200.0	0.0	6200	868000
875.6526253223419	140	-1349.5789	104.42321	-1088.7922	-1484.8915	200.0	0.0	6200	874200
881.8359985351562	141	-1248.5226	106.72656	-1035.815	-1368.9579	200.0	0.0	6200	880400
888.0169925689697	142	-1178.1721	82.91317	-951.6719	-1295.0806	200.0	0.0	6200	886600
894.2570915222168	143	-1074.7034	83.77052	-799.1785	-1215.2607	200.0	0.0	6200	892800
900.5037136077881	144	-988.76184	82.39977	-852.81494	-1205.1848	200.0	0.0	6200	899000
906.6673285961151	145	-1069.5571	125.33876	-761.09155	-1232.4862	200.0	0.0	6200	905200
912.8739655017853	146	-1123.6685	99.65164	-742.4916	-1231.9023	200.0	0.0	6200	911400
919.0705964565277	147	-1168.3267	112.93058	-857.7521	-1334.9272	200.0	0.0	6200	917600
925.2221658229828	148	-1113.1917	136.8501	-642.30115	-1302.9741	200.0	0.0	6200	923800
931.4877645969391	149	-1037.8518	131.12802	-777.8879	-1255.6393	200.0	0.0	6200	930000
937.6311736106873	150	-996.46277	67.6997	-816.2525	-1146.6984	200.0	0.0	6200	936200
943.7961208820343	151	-1029.9385	69.00216	-875.7904	-1152.5465	200.0	0.0	6200	942400
949.9326467514038	152	-1095.8711	58.827858	-999.99274	-1193.9135	200.0	0.0	6200	948600
956.1241126060486	153	-1125.1024	68.8085	-939.3564	-1243.6248	200.0	0.0	6200	954800
962.431646823883	154	-1172.5975	36.19861	-1062.635	-1230.2085	200.0	0.0	6200	961000
968.5534198284149	155	-1205.3353	42.294327	-1064.9148	-1277.1123	200.0	0.0	6200	967200
974.7788336277008	156	-1232.4216	58.24397	-1139.6675	-1341.0414	200.0	0.0	6200	973400
980.9832243919373	157	-1217.9901	45.998066	-1146.3154	-1311.7332	200.0	0.0	6200	979600
987.1600158214569	158	-1227.1722	56.673603	-1119.9976	-1335.7698	200.0	0.0	6200	985800
993.3290903568268	159	-1159.8817	47.610054	-1037.6165	-1232.0579	200.0	0.0	6200	992000
999.5066401958466	160	-1069.8197	78.78509	-900.64185	-1172.19	200.0	0.0	6200	998200
1005.6889312267303	161	-999.1666	86.89083	-863.2958	-1214.218	200.0	0.0	6200	1004400
1011.8930089473724	162	-1025.8337	167.80635	-744.1759	-1261.7749	200.0	0.0	6200	1010600
1018.0985078811646	163	-1138.0652	135.92438	-711.6519	-1343.5039	200.0	0.0	6200	1016800
1024.2732317447662	164	-1195.511	88.70526	-978.6818	-1354.4998	200.0	0.0	6200	1023000
1030.437745809555	165	-1202.2742	62.54296	-1084.678	-1308.3248	200.0	0.0	6200	1029200
1036.5613350868225	166	-1215.1748	89.944016	-904.8237	-1347.5011	200.0	0.0	6200	1035400
1042.7234892845154	167	-1196.7936	72.500885	-1076.2471	-1342.3408	200.0	0.0	6200	1041600
1048.9816544055939	168	-1178.1565	79.33849	-990.8419	-1307.4255	200.0	0.0	6200	1047800
1055.121565580368	169	-1134.7188	117.965385	-634.17505	-1275.7957	200.0	0.0	6200	1054000
1061.290444135666	170	-1111.7861	117.52843	-742.07056	-1267.1736	200.0	0.0	6200	1060200
1067.468271970749	171	-1018.4542	130.79948	-753.19073	-1246.2515	200.0	0.0	6200	1066400
1073.5942656993866	172	-967.0589	79.05778	-769.9145	-1093.4773	200.0	0.0	6200	1072600
1079.7251377105713	173	-1071.2703	59.74577	-892.9239	-1176.5944	200.0	0.0	6200	1078800
1085.889799118042	174	-1093.772	87.57644	-880.1084	-1196.8228	200.0	0.0	6200	1085000
1092.120350599289	175	-1147.5917	64.805374	-994.5576	-1307.3497	200.0	0.0	6200	1091200
1098.3132843971252	176	-1226.566	66.92065	-1066.68	-1339.4121	200.0	0.0	6200	1097400
1104.518369436264	177	-1275.929	63.005444	-1173.4346	-1349.6262	200.0	0.0	6200	1103600
1110.7286477088928	178	-1289.176	62.472107	-1175.9012	-1376.624	200.0	0.0	6200	1109800
1116.9162063598633	179	-1308.9225	61.96816	-1179.1857	-1420.204	200.0	0.0	6200	1116000
1123.164312839508	180	-1284.4089	63.111546	-1096.2463	-1341.5969	200.0	0.0	6200	1122200
1129.3130323886871	181	-1223.3794	100.43402	-1009.79504	-1343.7019	200.0	0.0	6200	1128400
1135.4957427978516	182	-1142.8082	89.895134	-902.281	-1273.7982	200.0	0.0	6200	1134600
1141.6605682373047	183	-1012.0979	81.39354	-766.69904	-1172.277	200.0	0.0	6200	1140800
1147.8431661128998	184	-950.3253	74.37317	-771.827	-1113.4265	200.0	0.0	6200	1147000
1153.993573665619	185	-855.50073	119.30206	-675.40027	-1148.6519	200.0	0.0	6200	1153200
1160.1686038970947	186	-937.9032	158.89307	-633.0892	-1164.6614	200.0	0.0	6200	1159400
1166.3707766532898	187	-1016.54504	141.649	-754.7361	-1334.419	200.0	0.0	6200	1165600
1172.58775472641	188	-979.3682	127.695526	-634.66254	-1261.9434	200.0	0.0	6200	1171800
1178.7694869041443	189	-910.1809	164.62622	-650.9751	-1288.0271	200.0	0.0	6200	1178000
1184.9130041599274	190	-862.43146	219.3422	-625.0238	-1315.92	200.0	0.0	6200	1184200
1191.0724956989288	191	-808.69086	137.9613	-644.4469	-1229.2339	200.0	0.0	6200	1190400
1197.2626547813416	192	-814.91583	210.13112	-641.34265	-1461.9341	200.0	0.0	6200	1196600
1203.4157617092133	193	-817.6688	230.30765	-634.39795	-1457.9662	200.0	0.0	6200	1202800
1209.6102409362793	194	-848.1619	236.20216	-632.19244	-1618.0826	200.0	0.0	6200	1209000
1215.777149438858	195	-879.9263	195.94301	-684.0044	-1598.7949	200.0	0.0	6200	1215200
1221.9343671798706	196	-939.077	248.90892	-684.1692	-1556.5918	200.0	0.0	6200	1221400
1228.1275985240936	197	-869.7872	172.9789	-649.67633	-1492.1765	200.0	0.0	6200	1227600
1234.304281949997	198	-911.065	212.80066	-642.5442	-1676.807	200.0	0.0	6200	1233800
1240.5842955112457	199	-957.2012	309.27185	-647.9847	-1642.6589	200.0	0.0	6200	1240000
1246.771595954895	200	-900.03424	241.47888	-635.75995	-1615.1406	200.0	0.0	6200	1246200
1252.9372560977936	201	-1007.8598	261.75275	-757.3893	-1622.3428	200.0	0.0	6200	1252400
1261.2494938373566	202	-1016.9508	264.33432	-757.0802	-1616.6743	200.0	0.0	6200	1258600
1269.3329727649689	203	-1067.6473	280.68103	-747.3919	-1599.6952	200.0	0.0	6200	1264800
1275.7658495903015	204	-1065.6118	269.67126	-784.35864	-1592.4484	200.0	0.0	6200	1271000
1282.0815644264221	205	-1077.781	221.03876	-857.5381	-1597.3357	200.0	0.0	6200	1277200
1288.6272101402283	206	-1143.4528	269.2918	-855.7219	-1582.2827	200.0	0.0	6200	1283400
1294.977840423584	207	-1085.8007	223.11452	-824.45703	-1568.5961	200.0	0.0	6200	1289600
1301.2257492542267	208	-1191.1775	231.57562	-874.12415	-1578.4641	200.0	0.0	6200	1295800
1307.6713197231293	209	-1128.4807	205.26611	-852.0698	-1554.5391	200.0	0.0	6200	1302000
1314.07799243927	210	-1142.0072	235.79727	-849.6284	-1536.1521	200.0	0.0	6200	1308200
1320.468142747879	211	-1006.07935	189.05962	-763.2818	-1527.7781	200.0	0.0	6200	1314400
1327.0940163135529	212	-1122.559	228.33192	-837.5702	-1514.5836	200.0	0.0	6200	1320600
1333.556052684784	213	-1225.6494	224.60371	-880.3387	-1523.8062	200.0	0.0	6200	1326800
1339.7835443019867	214	-1180.6034	225.5047	-946.6118	-1506.9851	200.0	0.0	6200	1333000
1345.9828157424927	215	-1134.3796	195.84496	-878.48706	-1522.3899	200.0	0.0	6200	1339200
1352.1746480464935	216	-1179.7772	217.47371	-940.22815	-1527.5125	200.0	0.0	6200	1345400
1358.3754568099976	217	-1216.6676	184.73694	-965.3689	-1511.3953	200.0	0.0	6200	1351600
1364.5722978115082	218	-1262.9987	194.15929	-985.4104	-1519.2434	200.0	0.0	6200	1357800
1370.7141873836517	219	-1230.4447	163.85997	-1064.0771	-1509.7224	200.0	0.0	6200	1364000
1376.8932490348816	220	-1214.684	170.72102	-963.11633	-1517.4948	200.0	0.0	6200	1370200
1383.1730930805206	221	-1247.9608	160.80403	-1069.7002	-1526.8464	200.0	0.0	6200	1376400
1389.4597742557526	222	-1201.9917	170.04466	-989.56665	-1528.0518	200.0	0.0	6200	1382600
1395.7343459129333	223	-1200.1917	162.2449	-978.3615	-1517.2866	200.0	0.0	6200	1388800
1401.8924202919006	224	-1215.197	160.31314	-1054.1025	-1532.1223	200.0	0.0	6200	1395000
1408.1249902248383	225	-1168.9752	176.46472	-1003.62256	-1537.2273	200.0	0.0	6200	1401200
1414.6272304058075	226	-1162.221	138.21518	-980.6559	-1531.8855	200.0	0.0	6200	1407400
1420.9054074287415	227	-1130.6255	141.99184	-945.3941	-1512.4592	200.0	0.0	6200	1413600
1427.0598363876343	228	-1156.8707	194.05418	-857.5375	-1530.398	200.0	0.0	6200	1419800
1433.2221419811249	229	-1197.7944	210.94891	-938.63153	-1551.9023	200.0	0.0	6200	1426000
1439.4101598262787	230	-1125.8345	218.94574	-864.516	-1532.0819	200.0	0.0	6200	1432200
1445.610980272293	231	-1144.1735	215.33682	-940.7218	-1547.0558	200.0	0.0	6200	1438400
1451.8084065914154	232	-1033.5116	133.02168	-889.5444	-1457.3447	200.0	0.0	6200	1444600
1457.979050397873	233	-1113.0225	191.1823	-910.4814	-1498.1719	200.0	0.0	6200	1450800
1464.123616695404	234	-1040.5681	157.62407	-890.38184	-1552.0239	200.0	0.0	6200	1457000
1470.2960591316223	235	-982.28094	131.3912	-858.9313	-1341.6908	200.0	0.0	6200	1463200
1476.5131480693817	236	-870.317	105.9372	-672.4658	-1166.5155	200.0	0.0	6200	1469400
1482.7589304447174	237	-1053.5359	140.88112	-789.02686	-1697.5278	200.0	0.0	6200	1475600
1488.9790697097778	238	-1186.5952	135.14429	-796.62415	-1341.1449	200.0	0.0	6200	1481800
1495.1675169467926	239	-1268.1825	111.41022	-939.679	-1365.5256	200.0	0.0	6200	1488000
1501.3436570167542	240	-1271.8425	159.91649	-921.7929	-1773.5695	200.0	0.0	6200	1494200
1507.4824883937836	241	-1277.7472	123.795906	-914.0768	-1419.9504	200.0	0.0	6200	1500400
1513.6430656909943	242	-1265.369	143.95459	-781.78674	-1433.7119	200.0	0.0	6200	1506600
1519.8325173854828	243	-1278.3434	110.28936	-971.2666	-1475.706	200.0	0.0	6200	1512800
1525.9841701984406	244	-1331.8695	112.871414	-905.97833	-1477.0273	200.0	0.0	6200	1519000
1532.255741596222	245	-1356.2394	119.70251	-1038.1628	-1509.8976	200.0	0.0	6200	1525200
1538.4828507900238	246	-1385.5573	116.31924	-1064.9609	-1517.7	200.0	0.0	6200	1531400
1544.6417310237885	247	-1391.1534	122.36996	-1136.918	-1518.3774	200.0	0.0	6200	1537600
1550.8392045497894	248	-1408.4607	104.92032	-1185.3154	-1530.4237	200.0	0.0	6200	1543800
1556.9677565097809	249	-1437.5121	109.41465	-1195.354	-1661.6316	200.0	0.0	6200	1550000
1563.1217505931854	250	-1463.7826	94.156906	-1278.9913	-1615.6125	200.0	0.0	6200	1556200
1569.3055393695831	251	-1453.1135	100.49808	-1245.8405	-1622.8801	200.0	0.0	6200	1562400
1575.4403557777405	252	-1461.4451	101.5292	-1206.7671	-1603.606	200.0	0.0	6200	1568600
1581.6195373535156	253	-1479.601	97.012085	-1176.831	-1610.902	200.0	0.0	6200	1574800
1587.840662240982	254	-1518.7223	89.254684	-1328.8997	-1728.6699	200.0	0.0	6200	1581000
1593.9989597797394	255	-1504.5732	86.04579	-1295.3236	-1649.9517	200.0	0.0	6200	1587200
1600.1848258972168	256	-1521.9572	68.01829	-1376.623	-1651.0879	200.0	0.0	6200	1593400
1606.3584146499634	257	-1531.7609	65.34163	-1393.8997	-1650.5432	200.0	0.0	6200	1599600
1612.5611236095428	258	-1554.6508	56.397865	-1411.6208	-1652.9286	200.0	0.0	6200	1605800
1618.7587015628815	259	-1568.9023	55.466137	-1445.0988	-1656.7734	200.0	0.0	6200	1612000
1624.9407188892365	260	-1590.8628	50.903934	-1417.036	-1655.2483	200.0	0.0	6200	1618200
1631.1769678592682	261	-1584.875	51.00762	-1467.0509	-1655.7987	200.0	0.0	6200	1624400
1637.3901252746582	262	-1594.0112	56.435947	-1434.5076	-1653.5305	200.0	0.0	6200	1630600
1643.6487061977386	263	-1606.1985	41.728767	-1504.8135	-1650.2634	200.0	0.0	6200	1636800
1649.8844871520996	264	-1601.3175	50.29741	-1468.3175	-1655.5062	200.0	0.0	6200	1643000
1656.0683357715607	265	-1605.33	47.363773	-1468.6436	-1656.0986	200.0	0.0	6200	1649200
1662.2747275829315	266	-1600.8473	48.99676	-1518.1863	-1655.5327	200.0	0.0	6200	1655400
1668.503782749176	267	-1602.256	45.703804	-1510.0071	-1657.7373	200.0	0.0	6200	1661600
1674.696495294571	268	-1609.4342	52.35086	-1498.2686	-1656.9519	200.0	0.0	6200	1667800
1680.859375	269	-1605.1361	42.98257	-1517.6101	-1657.7842	200.0	0.0	6200	1674000
1687.0135157108307	270	-1630.7795	27.158566	-1568.0056	-1656.4436	200.0	0.0	6200	1680200
1693.2970814704895	271	-1617.9662	42.76945	-1481.9421	-1656.0361	200.0	0.0	6200	1686400
1699.5651400089264	272	-1607.5939	48.628845	-1437.8767	-1657.9121	200.0	0.0	6200	1692600
1705.8102514743805	273	-1616.3577	45.23575	-1512.636	-1657.0054	200.0	0.0	6200	1698800
1712.008893251419	274	-1593.7557	58.09989	-1417.7512	-1655.7561	200.0	0.0	6200	1705000
1718.202167749405	275	-1606.9614	52.253162	-1470.1956	-1656.066	200.0	0.0	6200	1711200
1724.3943059444427	276	-1605.8234	38.83083	-1521.1726	-1654.0554	200.0	0.0	6200	1717400
1730.6406664848328	277	-1606.2687	50.057983	-1487.6433	-1656.7148	200.0	0.0	6200	1723600
