Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
336.05070185661316	154	-1042.2642	92.87973	-875.3311	-1184.2329	200.0	0.0	2200	341000
338.1210231781006	155	-1097.1527	134.80571	-985.3827	-1401.4666	200.0	0.0	2200	343200
340.20309138298035	156	-1148.3192	195.17708	-773.1486	-1446.2942	200.0	0.0	2200	345400
342.2741138935089	157	-1074.0133	202.79831	-757.1802	-1436.4675	200.0	0.0	2200	347600
344.35239577293396	158	-1089.961	178.79164	-859.87024	-1363.6885	200.0	0.0	2200	349800
346.605562210083	159	-1201.9623	174.10506	-981.6385	-1543.3384	200.0	0.0	2200	352000
348.8661434650421	160	-1066.8903	102.65027	-857.9689	-1191.2566	200.0	0.0	2200	354200
351.0956573486328	161	-1113.8864	139.95743	-877.96893	-1481.2451	200.0	0.0	2200	356400
353.2823510169983	162	-1049.5258	70.70467	-916.752	-1160.4224	200.0	0.0	2200	358600
355.44122195243835	163	-1092.4718	169.88747	-897.1494	-1561.3461	200.0	0.0	2200	360800
357.72676372528076	164	-1064.0663	92.88848	-900.46674	-1179.2417	200.0	0.0	2200	363000
360.2621989250183	165	-1124.4219	146.64496	-874.4004	-1351.6729	200.0	0.0	2200	365200
362.69051027297974	166	-1140.4354	100.1864	-904.13916	-1295.5347	200.0	0.0	2200	367400
365.28666043281555	167	-1136.9159	87.987434	-906.34155	-1240.9248	200.0	0.0	2200	369600
368.2092251777649	168	-1156.8195	69.362236	-1010.3335	-1273.0072	200.0	0.0	2200	371800
370.7045249938965	169	-1166.4202	56.060375	-1043.1371	-1268.8627	200.0	0.0	2200	374000
373.0567400455475	170	-1158.5874	85.70475	-1026.574	-1309.2163	200.0	0.0	2200	376200
375.3922805786133	171	-1107.174	175.00832	-893.26575	-1521.0359	200.0	0.0	2200	378400
377.6137008666992	172	-1069.9259	73.05155	-982.2711	-1198.5266	200.0	0.0	2200	380600
379.96019315719604	173	-1149.997	213.51317	-883.8146	-1561.5728	200.0	0.0	2200	382800
382.09792304039	174	-1222.7642	157.47258	-959.3516	-1487.4358	200.0	0.0	2200	385000
384.2202293872833	175	-1304.5508	136.25706	-1164.0548	-1587.8845	200.0	0.0	2200	387200
386.409952878952	176	-1364.7943	121.48458	-1172.8198	-1555.5795	200.0	0.0	2200	389400
388.6031742095947	177	-1325.2528	148.56178	-1084.7762	-1594.703	200.0	0.0	2200	391600
390.8423743247986	178	-1322.7443	81.1705	-1170.8058	-1461.0979	200.0	0.0	2200	393800
393.12102484703064	179	-1323.0135	97.925545	-1199.5789	-1541.2009	200.0	0.0	2200	396000
395.35156440734863	180	-1379.0415	106.6048	-1223.7607	-1575.9789	200.0	0.0	2200	398200
397.53928899765015	181	-1358.3701	61.138153	-1290.623	-1496.2461	200.0	0.0	2200	400400
399.80708718299866	182	-1394.3402	111.63903	-1195.9061	-1586.6007	200.0	0.0	2200	402600
402.1260929107666	183	-1347.8258	89.148834	-1230.1606	-1530.6931	200.0	0.0	2200	404800
404.31851267814636	184	-1400.591	134.56007	-1195.8073	-1572.2305	200.0	0.0	2200	407000
406.48700857162476	185	-1435.3698	128.3065	-1267.8918	-1584.1025	200.0	0.0	2200	409200
408.7316794395447	186	-1341.1005	122.79515	-1141.354	-1573.3965	200.0	0.0	2200	411400
410.8383734226227	187	-1273.6096	157.94598	-1097.0732	-1585.7285	200.0	0.0	2200	413600
412.9268627166748	188	-1268.1602	141.7108	-1054.0458	-1568.0214	200.0	0.0	2200	415800
415.0185697078705	189	-1144.223	168.54462	-907.7301	-1582.4248	200.0	0.0	2200	418000
417.13736295700073	190	-1135.2216	186.16357	-865.71313	-1487.7292	200.0	0.0	2200	420200
419.2324640750885	191	-1091.15	127.79221	-886.42566	-1295.0515	200.0	0.0	2200	422400
421.3360905647278	192	-1173.13	236.14442	-851.5487	-1572.3246	200.0	0.0	2200	424600
423.43501925468445	193	-1043.1833	93.186775	-887.68353	-1236.5867	200.0	0.0	2200	426800
425.52803349494934	194	-1083.4337	124.18221	-987.58594	-1402.0793	200.0	0.0	2200	429000
427.6270360946655	195	-1065.2394	115.7757	-898.9029	-1252.7195	200.0	0.0	2200	431200
429.73088812828064	196	-1041.3301	128.22136	-780.68567	-1284.9229	200.0	0.0	2200	433400
431.8210394382477	197	-989.82086	114.95693	-797.04834	-1129.6909	200.0	0.0	2200	435600
433.9130861759186	198	-1076.9058	98.48228	-841.0615	-1208.3674	200.0	0.0	2200	437800
436.02137565612793	199	-1036.5844	169.97054	-837.3844	-1378.1765	200.0	0.0	2200	440000
438.1183168888092	200	-1067.2487	138.67474	-952.08215	-1478.4218	200.0	0.0	2200	442200
440.21911668777466	201	-975.20996	148.34029	-771.07855	-1229.5298	200.0	0.0	2200	444400
442.3179278373718	202	-957.1946	102.13174	-771.3076	-1121.0437	200.0	0.0	2200	446600
444.4151339530945	203	-1122.0728	187.18933	-770.4311	-1478.9753	200.0	0.0	2200	448800
446.51904487609863	204	-1019.9307	150.8406	-861.8077	-1341.5287	200.0	0.0	2200	451000
448.69687843322754	205	-1029.3501	152.50455	-766.48676	-1227.6782	200.0	0.0	2200	453200
450.79180884361267	206	-995.07086	177.14374	-764.9846	-1456.4294	200.0	0.0	2200	455400
452.95016145706177	207	-1059.0472	201.49753	-799.20514	-1496.2297	200.0	0.0	2200	457600
455.1397054195404	208	-1063.724	120.58843	-912.35	-1314.1316	200.0	0.0	2200	459800
457.32901430130005	209	-1106.5652	125.18486	-990.9601	-1440.7412	200.0	0.0	2200	462000
459.5759024620056	210	-1036.854	93.41162	-872.0963	-1173.9443	200.0	0.0	2200	464200
461.8350067138672	211	-1013.22845	111.394424	-869.6188	-1215.796	200.0	0.0	2200	466400
463.95646119117737	212	-1038.913	145.46626	-767.7528	-1226.8903	200.0	0.0	2200	468600
466.0632395744324	213	-999.77435	163.05734	-780.68866	-1270.6843	200.0	0.0	2200	470800
468.1826124191284	214	-974.28314	129.56306	-749.2925	-1275.7268	200.0	0.0	2200	473000
470.32617950439453	215	-1029.5801	124.18887	-840.24036	-1206.9663	200.0	0.0	2200	475200
472.4661273956299	216	-1014.7519	163.65314	-706.41394	-1388.5525	200.0	0.0	2200	477400
474.7447416782379	217	-1123.0975	199.09384	-834.29517	-1497.6271	200.0	0.0	2200	479600
476.87958097457886	218	-1041.4208	195.20166	-871.90985	-1489.5735	200.0	0.0	2200	481800
478.9863579273224	219	-1008.0693	160.28244	-780.0111	-1339.7349	200.0	0.0	2200	484000
481.07481503486633	220	-1048.8593	83.067	-930.3262	-1211.3967	200.0	0.0	2200	486200
483.16853642463684	221	-1053.7108	65.152504	-899.2264	-1136.1373	200.0	0.0	2200	488400
485.2737982273102	222	-1063.6132	123.74793	-906.2414	-1256.5632	200.0	0.0	2200	490600
487.38754415512085	223	-1069.7363	138.7919	-894.60657	-1448.2222	200.0	0.0	2200	492800
489.4916708469391	224	-1044.4772	82.989456	-909.6837	-1214.8414	200.0	0.0	2200	495000
491.5957670211792	225	-1018.6694	202.63742	-863.9847	-1453.0823	200.0	0.0	2200	497200
493.7673683166504	226	-1089.9536	189.7619	-736.4065	-1410.4453	200.0	0.0	2200	499400
495.9749336242676	227	-1069.2487	189.55273	-765.5795	-1298.106	200.0	0.0	2200	501600
498.16083431243896	228	-1162.8475	145.89995	-885.61725	-1417.2361	200.0	0.0	2200	503800
500.51029205322266	229	-1125.9637	129.42227	-947.4358	-1347.0651	200.0	0.0	2200	506000
502.9601209163666	230	-1157.3729	124.08759	-868.7602	-1358.5083	200.0	0.0	2200	508200
505.0910942554474	231	-955.2452	131.83951	-761.2692	-1178.8132	200.0	0.0	2200	510400
507.40566205978394	232	-979.7849	121.58443	-847.8015	-1240.7268	200.0	0.0	2200	512600
509.5214030742645	233	-1035.6561	106.19677	-840.8569	-1151.2979	200.0	0.0	2200	514800
511.74960923194885	234	-1054.0834	64.07261	-911.6685	-1161.8771	200.0	0.0	2200	517000
513.940815448761	235	-1089.8771	58.861477	-1024.1836	-1232.2646	200.0	0.0	2200	519200
516.0291805267334	236	-1115.0327	51.37649	-1015.91705	-1182.3518	200.0	0.0	2200	521400
518.1244847774506	237	-1085.527	91.88854	-885.77606	-1238.5513	200.0	0.0	2200	523600
520.3608708381653	238	-1050.8229	76.26131	-911.34283	-1130.2627	200.0	0.0	2200	525800
522.770133972168	239	-1071.8501	80.546974	-978.0904	-1252.6904	200.0	0.0	2200	528000
525.0903649330139	240	-1014.98395	88.0167	-876.0741	-1129.6708	200.0	0.0	2200	530200
527.6958384513855	241	-984.74994	103.18529	-764.364	-1165.534	200.0	0.0	2200	532400
530.3112802505493	242	-1117.0831	151.50488	-870.53406	-1470.9104	200.0	0.0	2200	534600
532.9610614776611	243	-1177.0956	150.37929	-959.23315	-1455.3013	200.0	0.0	2200	536800
535.6159362792969	244	-1164.9868	85.74774	-1059.5768	-1323.8484	200.0	0.0	2200	539000
538.0983686447144	245	-1185.6957	108.63568	-973.223	-1353.3005	200.0	0.0	2200	541200
540.5918939113617	246	-1281.6913	114.181366	-1080.1415	-1496.6008	200.0	0.0	2200	543400
543.163711309433	247	-1260.2607	115.4277	-1137.9099	-1498.2991	200.0	0.0	2200	545600
545.7797887325287	248	-1215.7509	91.2055	-1077.8845	-1407.3152	200.0	0.0	2200	547800
548.3616435527802	249	-1127.3488	94.608315	-932.36115	-1241.8339	200.0	0.0	2200	550000
551.0444567203522	250	-1162.2433	66.31983	-1040.9093	-1274.7759	200.0	0.0	2200	552200
553.8026549816132	251	-1145.4065	141.81453	-956.333	-1350.1364	200.0	0.0	2200	554400
556.2842078208923	252	-1024.7971	163.8777	-773.74896	-1289.0178	200.0	0.0	2200	556600
558.644632101059	253	-1001.32806	118.82406	-759.1382	-1218.9099	200.0	0.0	2200	558800
560.9711945056915	254	-966.0371	120.02827	-748.03235	-1169.1573	200.0	0.0	2200	561000
563.1112205982208	255	-1071.6997	111.88125	-882.9298	-1280.0083	200.0	0.0	2200	563200
565.2367198467255	256	-1062.8872	70.55682	-885.7252	-1179.3557	200.0	0.0	2200	565400
567.4034926891327	257	-1090.02	152.02739	-949.18286	-1496.8599	200.0	0.0	2200	567600
570.070907831192	258	-1099.3246	59.996975	-1000.8919	-1178.7625	200.0	0.0	2200	569800
572.2866175174713	259	-1084.5203	80.64872	-919.0587	-1184.4329	200.0	0.0	2200	572000
574.500494480133	260	-1101.698	112.25932	-836.8706	-1192.1167	200.0	0.0	2200	574200
576.6924510002136	261	-1152.3441	71.04835	-1011.3669	-1267.7646	200.0	0.0	2200	576400
578.7838618755341	262	-1100.1473	63.538696	-1028.081	-1195.8805	200.0	0.0	2200	578600
580.9798526763916	263	-1072.0059	75.6789	-885.0988	-1181.0251	200.0	0.0	2200	580800
583.0869216918945	264	-1054.2644	109.82714	-886.8804	-1257.0884	200.0	0.0	2200	583000
585.2641370296478	265	-994.3012	59.679207	-907.8113	-1092.1068	200.0	0.0	2200	585200
587.3677864074707	266	-1061.9165	145.60847	-866.5373	-1330.3799	200.0	0.0	2200	587400
589.8231670856476	267	-910.2009	90.29473	-763.984	-1085.514	200.0	0.0	2200	589600
592.3386278152466	268	-1018.7732	137.56271	-859.7352	-1293.4789	200.0	0.0	2200	591800
594.8794186115265	269	-957.72437	195.68217	-637.5134	-1378.1333	200.0	0.0	2200	594000
597.7967550754547	270	-1003.8077	111.98593	-870.77783	-1170.7008	200.0	0.0	2200	596200
600.5645816326141	271	-982.6941	86.219376	-856.73535	-1114.166	200.0	0.0	2200	598400
602.8084247112274	272	-1004.28186	106.22977	-829.7627	-1218.6079	200.0	0.0	2200	600600
604.9830305576324	273	-1034.036	110.25415	-811.94714	-1210.9763	200.0	0.0	2200	602800
607.3076772689819	274	-1031.1361	138.14516	-869.2572	-1313.368	200.0	0.0	2200	605000
609.4008665084839	275	-966.8562	72.518074	-769.7152	-1043.4177	200.0	0.0	2200	607200
611.6121664047241	276	-1051.27	61.319122	-982.8252	-1146.0358	200.0	0.0	2200	609400
613.7374920845032	277	-977.2855	70.58189	-870.14417	-1064.616	200.0	0.0	2200	611600
615.8532328605652	278	-1000.6053	106.56625	-782.6743	-1151.9417	200.0	0.0	2200	613800
618.036126613617	279	-988.8412	97.42359	-756.2991	-1098.2837	200.0	0.0	2200	616000
620.345504283905	280	-1022.9762	112.7857	-888.20483	-1223.9409	200.0	0.0	2200	618200
623.0627777576447	281	-1020.718	99.507774	-865.1712	-1166.4791	200.0	0.0	2200	620400
