Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
226.80604434013367	30	-1019.3841	105.28762	-869.18317	-1337.5698	200.0	0.0	7200	223200
234.01179027557373	31	-998.34766	99.907715	-840.2174	-1224.6525	200.0	0.0	7200	230400
241.19602012634277	32	-992.052	126.42029	-766.4525	-1374.1616	200.0	0.0	7200	237600
249.943541765213	33	-998.0063	144.59601	-772.8136	-1349.6908	200.0	0.0	7200	244800
259.74846267700195	34	-1049.6685	169.67885	-753.5763	-1343.1597	200.0	0.0	7200	252000
267.560049533844	35	-1024.7239	178.40044	-629.01263	-1332.4126	200.0	0.0	7200	259200
274.8894612789154	36	-983.8992	94.31187	-862.06805	-1300.5731	200.0	0.0	7200	266400
282.5057780742645	37	-1032.191	99.84889	-804.8216	-1299.9048	200.0	0.0	7200	273600
289.8009443283081	38	-1072.7256	97.357796	-892.473	-1258.0083	200.0	0.0	7200	280800
297.3826117515564	39	-1103.7622	69.68544	-914.5412	-1222.0325	200.0	0.0	7200	288000
304.7342095375061	40	-1105.8658	81.37024	-897.28735	-1254.7859	200.0	0.0	7200	295200
312.28085255622864	41	-1010.88477	83.63242	-883.658	-1221.219	200.0	0.0	7200	302400
319.7635085582733	42	-1017.5469	120.46876	-863.01746	-1377.3337	200.0	0.0	7200	309600
327.10310912132263	43	-1049.5479	165.79375	-750.45355	-1360.3508	200.0	0.0	7200	316800
334.4345111846924	44	-1125.4213	145.97156	-745.07074	-1337.9137	200.0	0.0	7200	324000
342.06213998794556	45	-1084.3109	167.80447	-750.7354	-1417.7649	200.0	0.0	7200	331200
349.3173637390137	46	-1033.1128	156.49529	-752.415	-1344.6519	200.0	0.0	7200	338400
356.5715548992157	47	-970.82086	132.05893	-757.9876	-1277.89	200.0	0.0	7200	345600
363.9062285423279	48	-979.8913	125.906136	-742.80444	-1396.0193	200.0	0.0	7200	352800
371.1629583835602	49	-954.2169	92.32665	-766.8802	-1106.3451	200.0	0.0	7200	360000
378.46678042411804	50	-946.44183	92.8078	-770.044	-1177.0576	200.0	0.0	7200	367200
385.7234241962433	51	-992.8165	79.500755	-804.4269	-1154.1665	200.0	0.0	7200	374400
392.9684536457062	52	-995.24176	89.04293	-878.0421	-1197.5828	200.0	0.0	7200	381600
400.2285614013672	53	-1015.0026	103.23273	-753.77075	-1215.2537	200.0	0.0	7200	388800
407.4592170715332	54	-1069.4758	86.6465	-765.22614	-1197.3967	200.0	0.0	7200	396000
414.73254203796387	55	-1083.3312	78.5398	-896.68427	-1196.1327	200.0	0.0	7200	403200
421.9547128677368	56	-1070.4154	93.83378	-884.73535	-1222.3755	200.0	0.0	7200	410400
429.1358435153961	57	-1074.9126	68.97851	-892.2954	-1204.2827	200.0	0.0	7200	417600
436.36377596855164	58	-1003.89465	98.81076	-772.26294	-1250.2307	200.0	0.0	7200	424800
443.5990834236145	59	-1056.2479	154.47208	-747.40265	-1307.0366	200.0	0.0	7200	432000
451.0922603607178	60	-1191.7468	95.70178	-971.27795	-1381.389	200.0	0.0	7200	439200
458.33080863952637	61	-1275.7668	101.6066	-1096.1082	-1537.4569	200.0	0.0	7200	446400
465.5409998893738	62	-1309.7738	82.76193	-1154.0837	-1535.9856	200.0	0.0	7200	453600
472.8455708026886	63	-1355.3503	70.52175	-1246.2972	-1528.5164	200.0	0.0	7200	460800
480.03574419021606	64	-1387.4214	73.83715	-1257.4995	-1565.0131	200.0	0.0	7200	468000
487.2209014892578	65	-1446.5035	75.55503	-1302.4862	-1604.1112	200.0	0.0	7200	475200
494.3830015659332	66	-1495.9884	79.51372	-1313.8647	-1717.6504	200.0	0.0	7200	482400
501.65055298805237	67	-1495.3573	88.33898	-1329.2146	-1705.6895	200.0	0.0	7200	489600
508.83294558525085	68	-1507.414	68.255936	-1404.9366	-1660.925	200.0	0.0	7200	496800
516.0609476566315	69	-1509.7089	73.7818	-1402.9897	-1764.104	200.0	0.0	7200	504000
523.2402358055115	70	-1527.4292	83.178505	-1343.2815	-1783.9742	200.0	0.0	7200	511200
530.5158770084381	71	-1470.1163	72.18383	-1360.5835	-1626.8394	200.0	0.0	7200	518400
537.7349762916565	72	-1479.2329	56.218204	-1341.165	-1588.0664	200.0	0.0	7200	525600
544.9678039550781	73	-1410.8003	90.99522	-1231.4121	-1597.2518	200.0	0.0	7200	532800
552.1638143062592	74	-1382.6896	69.09638	-1229.2463	-1517.38	200.0	0.0	7200	540000
559.3844537734985	75	-1324.6757	93.15964	-1143.3953	-1498.8854	200.0	0.0	7200	547200
566.6388278007507	76	-1294.3823	71.863335	-1138.9468	-1428.3682	200.0	0.0	7200	554400
573.9442281723022	77	-1291.6626	76.20107	-1129.3914	-1453.8506	200.0	0.0	7200	561600
581.2114291191101	78	-1189.0686	109.78493	-981.5005	-1500.5604	200.0	0.0	7200	568800
588.4888551235199	79	-1121.4658	132.8354	-630.33044	-1311.5264	200.0	0.0	7200	576000
595.7799890041351	80	-1011.4899	125.229904	-759.8118	-1222.6685	200.0	0.0	7200	583200
603.0796611309052	81	-954.7634	86.73402	-761.7001	-1145.6345	200.0	0.0	7200	590400
610.2759208679199	82	-969.954	86.180916	-758.28345	-1149.6378	200.0	0.0	7200	597600
617.4903643131256	83	-1006.03864	44.04862	-882.32526	-1104.7112	200.0	0.0	7200	604800
624.7618594169617	84	-1036.3364	55.707287	-905.176	-1152.7386	200.0	0.0	7200	612000
632.0178134441376	85	-1001.3785	68.769646	-854.09485	-1148.7946	200.0	0.0	7200	619200
639.2401704788208	86	-942.5947	78.82386	-761.70386	-1079.6403	200.0	0.0	7200	626400
646.4296939373016	87	-963.8251	133.13063	-746.8435	-1173.3809	200.0	0.0	7200	633600
653.7137987613678	88	-1020.8341	149.0704	-746.98303	-1246.7083	200.0	0.0	7200	640800
660.946008682251	89	-1022.36957	141.2722	-725.22156	-1335.9666	200.0	0.0	7200	648000
668.1829080581665	90	-1025.456	130.22443	-749.28845	-1238.6038	200.0	0.0	7200	655200
675.3914115428925	91	-967.21387	108.531586	-768.0866	-1254.6489	200.0	0.0	7200	662400
682.5970320701599	92	-963.43207	74.94856	-790.21326	-1144.4329	200.0	0.0	7200	669600
689.8845391273499	93	-977.50574	97.30802	-774.67957	-1196.9158	200.0	0.0	7200	676800
697.0812947750092	94	-959.6124	114.81392	-736.2523	-1182.0612	200.0	0.0	7200	684000
704.2943229675293	95	-953.9315	132.37105	-708.58826	-1212.0006	200.0	0.0	7200	691200
711.5563151836395	96	-976.1924	134.78186	-726.7046	-1251.978	200.0	0.0	7200	698400
718.7379417419434	97	-1017.8382	129.01788	-742.6283	-1221.313	200.0	0.0	7200	705600
725.9054753780365	98	-972.60504	138.50351	-749.5488	-1340.2782	200.0	0.0	7200	712800
733.1212799549103	99	-985.84595	97.78208	-793.9554	-1164.0863	200.0	0.0	7200	720000
740.4010066986084	100	-983.13715	67.58463	-870.14795	-1107.4548	200.0	0.0	7200	727200
747.6317749023438	101	-988.3609	61.63148	-867.41394	-1135.4458	200.0	0.0	7200	734400
754.8619887828827	102	-1003.8069	86.13144	-808.9783	-1217.4495	200.0	0.0	7200	741600
762.114574432373	103	-999.3712	70.54132	-811.94525	-1115.4355	200.0	0.0	7200	748800
769.3207759857178	104	-984.3354	68.2546	-797.92316	-1137.9299	200.0	0.0	7200	756000
776.5117919445038	105	-974.85925	72.69504	-770.6321	-1082.5201	200.0	0.0	7200	763200
783.7238659858704	106	-963.9353	71.86355	-845.70886	-1121.5994	200.0	0.0	7200	770400
790.9703159332275	107	-965.82935	89.337685	-765.8019	-1154.3485	200.0	0.0	7200	777600
798.234049320221	108	-977.2694	112.9402	-760.95245	-1246.4524	200.0	0.0	7200	784800
805.4933018684387	109	-955.47375	128.48322	-754.03925	-1230.6614	200.0	0.0	7200	792000
812.793025970459	110	-1008.6073	119.48192	-761.31714	-1306.2025	200.0	0.0	7200	799200
820.1600096225739	111	-987.8019	152.6803	-761.03564	-1246.3867	200.0	0.0	7200	806400
827.4159870147705	112	-1002.5739	126.2929	-762.8777	-1254.6702	200.0	0.0	7200	813600
834.6709079742432	113	-992.56683	110.491554	-762.2257	-1220.2802	200.0	0.0	7200	820800
841.9787003993988	114	-1028.4729	77.475365	-832.6788	-1155.1179	200.0	0.0	7200	828000
849.2922043800354	115	-1054.6315	74.49304	-880.92505	-1159.897	200.0	0.0	7200	835200
856.5801067352295	116	-1095.3978	61.63705	-951.75977	-1222.0887	200.0	0.0	7200	842400
863.8825681209564	117	-1124.8329	50.077816	-1029.1896	-1199.9529	200.0	0.0	7200	849600
871.0861163139343	118	-1070.043	53.30136	-947.8451	-1203.0303	200.0	0.0	7200	856800
878.3551919460297	119	-1041.7861	69.5109	-883.58777	-1228.861	200.0	0.0	7200	864000
885.579416513443	120	-963.0456	68.93214	-786.15735	-1103.9827	200.0	0.0	7200	871200
892.7406017780304	121	-1016.05676	145.7886	-749.5072	-1254.8469	200.0	0.0	7200	878400
899.9520356655121	122	-1152.2898	107.780495	-894.60223	-1313.5098	200.0	0.0	7200	885600
907.1785666942596	123	-1202.2654	85.84882	-1007.1081	-1389.4877	200.0	0.0	7200	892800
914.5238089561462	124	-1262.0698	77.45273	-1052.2555	-1395.3306	200.0	0.0	7200	900000
921.7230551242828	125	-1343.1069	74.98493	-1180.9888	-1508.2322	200.0	0.0	7200	907200
928.9995758533478	126	-1398.2157	72.88531	-1193.7375	-1536.0303	200.0	0.0	7200	914400
936.2634856700897	127	-1440.9204	82.54777	-1263.1754	-1602.99	200.0	0.0	7200	921600
943.5308036804199	128	-1544.2792	95.948875	-1310.8328	-1672.875	200.0	0.0	7200	928800
950.7367579936981	129	-1542.6115	102.801575	-1314.3079	-1732.1311	200.0	0.0	7200	936000
957.9814507961273	130	-1561.6042	88.50499	-1381.5859	-1732.4836	200.0	0.0	7200	943200
965.2394905090332	131	-1578.4928	81.3556	-1354.2012	-1743.4734	200.0	0.0	7200	950400
972.4700293540955	132	-1562.2207	85.82238	-1381.9426	-1690.6145	200.0	0.0	7200	957600
979.7159948348999	133	-1540.4856	114.00397	-1242.9175	-1745.582	200.0	0.0	7200	964800
986.9245767593384	134	-1521.8937	82.18936	-1326.5605	-1710.2487	200.0	0.0	7200	972000
994.11456990242	135	-1513.9536	92.38204	-1277.2725	-1675.1617	200.0	0.0	7200	979200
1001.3722429275513	136	-1473.2009	70.085045	-1303.3064	-1589.8655	200.0	0.0	7200	986400
1008.5984001159668	137	-1484.5315	84.665726	-1258.0051	-1645.6699	200.0	0.0	7200	993600
1015.8295791149139	138	-1465.2007	73.67363	-1330.877	-1651.9863	200.0	0.0	7200	1000800
1023.0362198352814	139	-1436.4177	64.04658	-1304.7229	-1556.014	200.0	0.0	7200	1008000
1030.2307102680206	140	-1385.353	80.87873	-1157.9001	-1531.9457	200.0	0.0	7200	1015200
1037.4146423339844	141	-1345.1245	64.86093	-1206.6702	-1498.8889	200.0	0.0	7200	1022400
1044.6142315864563	142	-1314.1731	61.10069	-1149.5549	-1448.6597	200.0	0.0	7200	1029600
1051.8385679721832	143	-1300.417	68.95566	-1190.1132	-1457.476	200.0	0.0	7200	1036800
1059.1217880249023	144	-1288.111	75.13162	-1098.0737	-1425.7786	200.0	0.0	7200	1044000
1066.2797753810883	145	-1236.8726	87.313675	-1044.4492	-1448.1218	200.0	0.0	7200	1051200
1073.514867067337	146	-1184.8837	91.1701	-984.91595	-1354.7393	200.0	0.0	7200	1058400
1080.7533328533173	147	-1114.1719	127.590485	-766.0825	-1283.2738	200.0	0.0	7200	1065600
1088.1787099838257	148	-946.31165	121.52539	-753.7656	-1142.6814	200.0	0.0	7200	1072800
1095.2602853775024	149	-1025.1145	45.826218	-880.9273	-1144.2252	200.0	0.0	7200	1080000
1102.499223947525	150	-1144.1024	51.36827	-1024.0153	-1208.7717	200.0	0.0	7200	1087200
1109.8030121326447	151	-1230.2744	41.807304	-1172.719	-1326.4915	200.0	0.0	7200	1094400
1117.147789478302	152	-1243.3849	47.71213	-1168.649	-1320.0701	200.0	0.0	7200	1101600
1124.434794664383	153	-1251.3636	50.87332	-1176.4685	-1339.8242	200.0	0.0	7200	1108800
1131.7878396511078	154	-1244.337	46.001453	-1176.3367	-1326.1606	200.0	0.0	7200	1116000
1138.948412656784	155	-1211.6824	37.090374	-1165.5627	-1303.4087	200.0	0.0	7200	1123200
1146.1242949962616	156	-1172.8523	34.748383	-1061.5297	-1264.3994	200.0	0.0	7200	1130400
1153.3547296524048	157	-1137.7919	41.03741	-1045.617	-1194.7832	200.0	0.0	7200	1137600
1160.574526309967	158	-1110.1989	53.94392	-1008.0305	-1185.9537	200.0	0.0	7200	1144800
1167.835859298706	159	-1079.8959	44.08308	-1008.80786	-1171.758	200.0	0.0	7200	1152000
1175.1662530899048	160	-1037.1193	43.07952	-942.46576	-1148.5012	200.0	0.0	7200	1159200
1182.365843296051	161	-1016.4717	56.62257	-892.1766	-1167.6202	200.0	0.0	7200	1166400
1189.7328639030457	162	-986.41614	69.09845	-877.41797	-1105.9274	200.0	0.0	7200	1173600
1196.9914045333862	163	-936.88116	59.233475	-790.7886	-1052.258	200.0	0.0	7200	1180800
1204.2724435329437	164	-944.4251	97.44418	-766.53735	-1144.4236	200.0	0.0	7200	1188000
1211.4564185142517	165	-995.93274	104.65054	-758.56854	-1171.9187	200.0	0.0	7200	1195200
1218.7238280773163	166	-1048.9116	106.11096	-752.7816	-1259.8047	200.0	0.0	7200	1202400
1225.9611206054688	167	-1079.034	94.71391	-858.17444	-1228.2913	200.0	0.0	7200	1209600
1233.1849546432495	168	-1061.1483	110.27587	-852.3368	-1285.6311	200.0	0.0	7200	1216800
1240.3939151763916	169	-946.08246	100.892944	-757.2717	-1197.676	200.0	0.0	7200	1224000
1247.578788280487	170	-953.11383	87.01161	-684.3286	-1084.0544	200.0	0.0	7200	1231200
1254.8309252262115	171	-1053.6012	65.121925	-888.29395	-1165.5787	200.0	0.0	7200	1238400
1262.0883719921112	172	-1149.7343	44.010334	-1040.8071	-1234.5522	200.0	0.0	7200	1245600
1269.2469968795776	173	-1244.7119	58.699123	-1127.6672	-1334.8265	200.0	0.0	7200	1252800
1276.4782462120056	174	-1309.478	61.9564	-1181.1355	-1403.24	200.0	0.0	7200	1260000
1283.6880857944489	175	-1357.6313	60.576485	-1206.4014	-1478.4261	200.0	0.0	7200	1267200
1290.9784178733826	176	-1394.3608	79.61664	-1245.0247	-1501.479	200.0	0.0	7200	1274400
1298.184713602066	177	-1409.9816	75.83731	-1200.5723	-1516.0032	200.0	0.0	7200	1281600
1305.4509522914886	178	-1431.2185	72.0361	-1248.7102	-1507.1797	200.0	0.0	7200	1288800
1312.7094135284424	179	-1368.8494	67.85087	-1225.8489	-1490.1072	200.0	0.0	7200	1296000
1319.9374792575836	180	-1282.516	73.713585	-1110.9045	-1395.2346	200.0	0.0	7200	1303200
1327.071061372757	181	-1178.15	66.33151	-1033.8953	-1279.6743	200.0	0.0	7200	1310400
1334.39643907547	182	-1066.0701	74.74558	-884.3039	-1169.3203	200.0	0.0	7200	1317600
1341.6131398677826	183	-993.19464	83.14627	-790.9461	-1113.9492	200.0	0.0	7200	1324800
1348.8455662727356	184	-967.6533	109.74172	-773.03357	-1158.1937	200.0	0.0	7200	1332000
1355.9708750247955	185	-1052.5446	109.15506	-801.89746	-1248.1775	200.0	0.0	7200	1339200
1363.1091692447662	186	-1130.4136	87.41759	-929.73254	-1283.4899	200.0	0.0	7200	1346400
1370.3007967472076	187	-1135.325	80.087364	-895.9754	-1265.3494	200.0	0.0	7200	1353600
1377.5319278240204	188	-1163.1831	56.27452	-1069.008	-1241.5798	200.0	0.0	7200	1360800
1384.7332558631897	189	-1143.558	69.63471	-999.81134	-1261.0455	200.0	0.0	7200	1368000
1392.065383195877	190	-1142.6802	68.23772	-1001.27435	-1256.7115	200.0	0.0	7200	1375200
1399.3355641365051	191	-1138.2437	71.119965	-956.5968	-1300.6006	200.0	0.0	7200	1382400
1406.508326292038	192	-1107.0288	107.231476	-739.9803	-1272.6013	200.0	0.0	7200	1389600
1413.7838611602783	193	-1117.6466	73.02314	-929.4503	-1275.1677	200.0	0.0	7200	1396800
1421.0304989814758	194	-1076.4198	75.573326	-868.60767	-1220.9667	200.0	0.0	7200	1404000
1428.2428257465363	195	-982.0178	125.96686	-737.9068	-1168.0533	200.0	0.0	7200	1411200
1435.4797103404999	196	-969.2041	102.790634	-756.1272	-1145.6033	200.0	0.0	7200	1418400
1442.682294845581	197	-938.49805	77.93681	-774.2588	-1115.1561	200.0	0.0	7200	1425600
1449.854987859726	198	-989.5103	58.28206	-888.631	-1111.7548	200.0	0.0	7200	1432800
1457.0508546829224	199	-1104.4762	50.183327	-1026.6274	-1185.8795	200.0	0.0	7200	1440000
1464.2924859523773	200	-1159.5688	55.11835	-1038.094	-1230.7582	200.0	0.0	7200	1447200
1471.4979088306427	201	-1162.1179	70.23327	-1019.57855	-1304.9888	200.0	0.0	7200	1454400
1478.7403254508972	202	-1156.6173	65.20746	-1032.6008	-1289.0254	200.0	0.0	7200	1461600
1485.9038877487183	203	-1144.4799	60.622635	-1014.14343	-1220.0936	200.0	0.0	7200	1468800
1493.1946625709534	204	-1103.4231	75.55408	-909.6641	-1191.9958	200.0	0.0	7200	1476000
1500.3725469112396	205	-1095.9595	81.578926	-903.07837	-1189.5289	200.0	0.0	7200	1483200
1507.564591884613	206	-1076.7534	82.52162	-774.5176	-1178.925	200.0	0.0	7200	1490400
1514.7545282840729	207	-1020.2017	79.361855	-795.8029	-1145.6713	200.0	0.0	7200	1497600
1522.0855917930603	208	-1009.88696	40.557835	-888.4062	-1074.201	200.0	0.0	7200	1504800
1529.3478825092316	209	-993.4396	97.12514	-794.4672	-1199.2015	200.0	0.0	7200	1512000
1536.5442600250244	210	-1076.5111	104.74592	-755.18915	-1228.4111	200.0	0.0	7200	1519200
1543.7095129489899	211	-1079.2156	144.54433	-755.7325	-1302.749	200.0	0.0	7200	1526400
1550.9207470417023	212	-1093.6345	95.06955	-773.81934	-1218.9595	200.0	0.0	7200	1533600
1558.1123440265656	213	-1102.7748	124.59256	-761.79785	-1270.0902	200.0	0.0	7200	1540800
1565.858402967453	214	-1114.2583	112.87076	-758.7838	-1255.6891	200.0	0.0	7200	1548000
1573.0237684249878	215	-1060.1396	154.38051	-636.8499	-1237.9005	200.0	0.0	7200	1555200
1580.2209513187408	216	-1100.836	133.03944	-646.90356	-1240.6687	200.0	0.0	7200	1562400
1587.424637556076	217	-1082.7386	128.13942	-762.2229	-1263.9249	200.0	0.0	7200	1569600
1594.5655496120453	218	-1040.8027	106.35746	-874.3645	-1198.469	200.0	0.0	7200	1576800
1601.7654287815094	219	-977.9138	83.49636	-874.01324	-1268.2155	200.0	0.0	7200	1584000
1608.9944627285004	220	-972.2796	72.71279	-762.6715	-1088.2576	200.0	0.0	7200	1591200
1616.169902563095	221	-1007.4861	71.67827	-767.3268	-1233.2684	200.0	0.0	7200	1598400
1623.31769490242	222	-1022.1327	72.92361	-762.9448	-1122.871	200.0	0.0	7200	1605600
1630.4953453540802	223	-1032.0692	86.5816	-791.1886	-1172.6552	200.0	0.0	7200	1612800
1637.7183871269226	224	-1097.0311	104.72565	-908.5353	-1508.5176	200.0	0.0	7200	1620000
1644.974362373352	225	-1111.9359	80.65824	-916.49274	-1193.1494	200.0	0.0	7200	1627200
1652.1955416202545	226	-1093.3007	95.4317	-921.3029	-1476.8147	200.0	0.0	7200	1634400
1659.429517030716	227	-1041.1653	77.93184	-891.4152	-1265.9633	200.0	0.0	7200	1641600
1666.6875610351562	228	-1001.7003	85.303665	-772.5351	-1236.8867	200.0	0.0	7200	1648800
1673.9222176074982	229	-1015.4554	133.53976	-857.79016	-1502.0574	200.0	0.0	7200	1656000
1681.1696791648865	230	-967.97906	117.307785	-807.28613	-1538.1016	200.0	0.0	7200	1663200
1688.3508820533752	231	-960.3407	166.06912	-760.0399	-1498.7245	200.0	0.0	7200	1670400
1695.6316828727722	232	-876.7654	130.3041	-639.7864	-1298.5935	200.0	0.0	7200	1677600
1702.9346933364868	233	-938.97534	190.43855	-645.2925	-1509.2262	200.0	0.0	7200	1684800
1710.2724258899689	234	-917.8956	202.52043	-645.7221	-1505.208	200.0	0.0	7200	1692000
1717.4994988441467	235	-957.9721	197.18254	-642.38696	-1518.4402	200.0	0.0	7200	1699200
1724.815232038498	236	-926.3676	195.22371	-687.1583	-1493.3618	200.0	0.0	7200	1706400
1732.079650402069	237	-948.787	177.37573	-765.7696	-1501.1018	200.0	0.0	7200	1713600
1739.343959569931	238	-922.43054	117.549904	-774.3865	-1499.8091	200.0	0.0	7200	1720800
1746.5346059799194	239	-933.27234	124.70718	-671.13116	-1496.1503	200.0	0.0	7200	1728000
1753.7357997894287	240	-974.8736	195.98912	-765.9016	-1504.9775	200.0	0.0	7200	1735200
1760.894534111023	241	-947.2665	234.04578	-644.1074	-1505.7839	200.0	0.0	7200	1742400
1768.1570613384247	242	-1006.5345	210.20712	-644.6653	-1504.57	200.0	0.0	7200	1749600
1775.4316127300262	243	-933.89233	176.71785	-643.3955	-1468.4447	200.0	0.0	7200	1756800
1782.74840092659	244	-943.0497	133.74504	-639.506	-1206.7693	200.0	0.0	7200	1764000
1789.9138417243958	245	-931.3894	189.03065	-641.2648	-1505.3466	200.0	0.0	7200	1771200
1797.1336200237274	246	-916.4438	194.54585	-651.7561	-1502.7811	200.0	0.0	7200	1778400
1804.3700408935547	247	-876.0641	104.2182	-650.45154	-1174.0176	200.0	0.0	7200	1785600
1811.6334941387177	248	-950.83466	66.81622	-786.9791	-1107.7762	200.0	0.0	7200	1792800
1818.8596212863922	249	-985.38	72.01024	-835.5998	-1160.5516	200.0	0.0	7200	1800000
1826.1327447891235	250	-993.72156	75.81042	-775.5217	-1160.4595	200.0	0.0	7200	1807200
1833.430080652237	251	-993.5322	97.52989	-745.012	-1362.9536	200.0	0.0	7200	1814400
1840.586707830429	252	-955.7742	57.811504	-832.1042	-1085.3418	200.0	0.0	7200	1821600
1847.7769093513489	253	-936.43036	75.67046	-766.16003	-1101.1721	200.0	0.0	7200	1828800
1855.0249972343445	254	-869.07465	76.570076	-760.65845	-1035.3079	200.0	0.0	7200	1836000
1862.2601239681244	255	-820.87213	119.26719	-632.45325	-1119.2526	200.0	0.0	7200	1843200
1869.6045935153961	256	-857.7949	122.57933	-643.8982	-1119.0874	200.0	0.0	7200	1850400
1876.8561260700226	257	-946.93024	108.41739	-717.562	-1107.864	200.0	0.0	7200	1857600
1884.0976095199585	258	-946.5716	130.3145	-620.0926	-1143.0282	200.0	0.0	7200	1864800
1891.4141991138458	259	-938.2073	106.1976	-763.4794	-1160.4961	200.0	0.0	7200	1872000
1898.7318410873413	260	-857.68744	99.88913	-648.09326	-1048.1228	200.0	0.0	7200	1879200
1905.9533152580261	261	-917.5456	85.13112	-753.3453	-1100.3281	200.0	0.0	7200	1886400
1913.1823604106903	262	-966.88824	67.20115	-771.4385	-1113.3882	200.0	0.0	7200	1893600
1920.3718094825745	263	-1060.5171	67.08102	-915.5073	-1377.9703	200.0	0.0	7200	1900800
1927.6894853115082	264	-1139.0703	58.14804	-1034.1232	-1274.2483	200.0	0.0	7200	1908000
1934.8743274211884	265	-1182.4595	60.653217	-1048.2076	-1270.8616	200.0	0.0	7200	1915200
1942.040275335312	266	-1225.4058	62.375538	-1086.9193	-1356.7854	200.0	0.0	7200	1922400
1949.2164268493652	267	-1289.431	74.46896	-1088.9539	-1395.8005	200.0	0.0	7200	1929600
1956.4397892951965	268	-1313.187	65.33195	-1105.9255	-1413.6423	200.0	0.0	7200	1936800
1963.6863448619843	269	-1299.9818	76.25346	-1077.125	-1425.0737	200.0	0.0	7200	1944000
1970.893818616867	270	-1278.4357	77.38938	-1098.9348	-1374.5653	200.0	0.0	7200	1951200
1978.046231508255	271	-1208.7511	66.83765	-1052.2042	-1341.865	200.0	0.0	7200	1958400
1985.3334538936615	272	-1164.0176	73.15199	-1051.3367	-1312.1737	200.0	0.0	7200	1965600
1992.4829416275024	273	-1154.2305	67.65415	-975.0107	-1240.0183	200.0	0.0	7200	1972800
1999.6405556201935	274	-1050.7932	75.34958	-784.12085	-1204.106	200.0	0.0	7200	1980000
2006.8212773799896	275	-956.9503	65.857994	-780.77747	-1076.1823	200.0	0.0	7200	1987200
2014.0865652561188	276	-880.36334	78.23545	-671.07556	-1018.8744	200.0	0.0	7200	1994400
2021.3971943855286	277	-847.98096	148.0284	-542.31665	-1124.9036	200.0	0.0	7200	2001600
2028.6656534671783	278	-990.4146	102.73153	-753.6951	-1159.3984	200.0	0.0	7200	2008800
