Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
546.1774427890778	90	-1095.8839	153.75035	-891.828	-1603.4839	200.0	0.0	6200	564200
552.2145864963531	91	-1123.0668	184.85164	-843.07776	-1636.3633	200.0	0.0	6200	570400
558.2516644001007	92	-1062.0245	171.91737	-760.4492	-1651.4009	200.0	0.0	6200	576600
564.2729177474976	93	-1062.7463	138.74985	-889.8744	-1448.1884	200.0	0.0	6200	582800
570.3131353855133	94	-1064.9694	168.89041	-768.9471	-1505.5945	200.0	0.0	6200	589000
576.3762307167053	95	-1048.1257	175.37984	-765.3577	-1662.6182	200.0	0.0	6200	595200
582.3899383544922	96	-1057.7109	154.79735	-863.3286	-1523.2667	200.0	0.0	6200	601400
588.4425594806671	97	-1055.4369	148.40616	-777.8379	-1544.8931	200.0	0.0	6200	607600
594.4807422161102	98	-1085.1381	184.18167	-832.4171	-1665.938	200.0	0.0	6200	613800
600.5166938304901	99	-1093.0621	194.01407	-855.17554	-1581.498	200.0	0.0	6200	620000
606.5290915966034	100	-1033.4315	155.4692	-758.4916	-1466.1589	200.0	0.0	6200	626200
612.5716190338135	101	-1024.6727	169.99892	-779.52466	-1515.7603	200.0	0.0	6200	632400
618.5776114463806	102	-1048.755	145.69456	-777.11835	-1574.0822	200.0	0.0	6200	638600
624.6177508831024	103	-1062.9523	91.42216	-884.0794	-1259.4517	200.0	0.0	6200	644800
630.6329085826874	104	-1064.6342	153.04419	-875.1035	-1566.0247	200.0	0.0	6200	651000
636.735719203949	105	-1073.665	165.68091	-769.7347	-1538.3452	200.0	0.0	6200	657200
642.8088216781616	106	-1060.9856	163.82675	-805.7272	-1508.3491	200.0	0.0	6200	663400
648.8514063358307	107	-1000.1386	105.534065	-780.9911	-1300.5149	200.0	0.0	6200	669600
654.921439409256	108	-1098.7668	183.78458	-862.83514	-1576.3206	200.0	0.0	6200	675800
661.0865588188171	109	-1050.2623	206.53442	-757.3719	-1650.1097	200.0	0.0	6200	682000
667.1068816184998	110	-1016.8236	184.53633	-756.68506	-1586.5088	200.0	0.0	6200	688200
673.1417381763458	111	-1049.4015	232.7899	-648.1931	-1558.1548	200.0	0.0	6200	694400
679.1990015506744	112	-1080.4303	178.432	-821.9048	-1426.4116	200.0	0.0	6200	700600
685.2602868080139	113	-1081.7114	229.5577	-752.2145	-1650.1089	200.0	0.0	6200	706800
691.285894870758	114	-1172.6066	250.86606	-853.14496	-1663.5994	200.0	0.0	6200	713000
697.3389353752136	115	-1108.1024	242.1852	-763.04913	-1594.6356	200.0	0.0	6200	719200
703.3939580917358	116	-1076.1881	200.86034	-860.1706	-1590.1052	200.0	0.0	6200	725400
709.4477243423462	117	-1131.4913	184.01793	-779.7267	-1463.631	200.0	0.0	6200	731600
715.4964616298676	118	-1117.5747	196.79526	-755.16516	-1477.156	200.0	0.0	6200	737800
721.5407226085663	119	-1087.9584	204.3328	-753.7677	-1475.9222	200.0	0.0	6200	744000
727.5721356868744	120	-1128.0669	211.70146	-870.56036	-1598.7273	200.0	0.0	6200	750200
733.6208214759827	121	-1066.3337	169.17352	-871.54926	-1519.6477	200.0	0.0	6200	756400
739.6391656398773	122	-1124.7815	218.04247	-803.76697	-1636.9563	200.0	0.0	6200	762600
745.6821529865265	123	-1053.6437	170.66331	-776.0226	-1501.6888	200.0	0.0	6200	768800
751.7376599311829	124	-1090.434	214.66068	-753.8728	-1690.6995	200.0	0.0	6200	775000
757.7866468429565	125	-1091.7899	169.299	-877.18933	-1495.9644	200.0	0.0	6200	781200
763.8066029548645	126	-1076.8575	181.4301	-767.27686	-1541.757	200.0	0.0	6200	787400
769.8378212451935	127	-1075.9592	170.3828	-768.67926	-1569.5609	200.0	0.0	6200	793600
775.8414602279663	128	-1063.8745	175.62178	-855.35016	-1516.1216	200.0	0.0	6200	799800
781.9200193881989	129	-1053.7899	121.83088	-859.7021	-1368.2495	200.0	0.0	6200	806000
787.9542937278748	130	-1085.501	171.41728	-884.73083	-1484.1465	200.0	0.0	6200	812200
794.0003247261047	131	-1032.9595	144.4826	-874.879	-1407.5431	200.0	0.0	6200	818400
800.0319411754608	132	-1040.9865	123.83641	-904.37366	-1583.0984	200.0	0.0	6200	824600
806.0503458976746	133	-1073.2225	124.35599	-867.407	-1360.1311	200.0	0.0	6200	830800
812.1201319694519	134	-1070.472	123.97579	-895.20404	-1484.2139	200.0	0.0	6200	837000
818.1668591499329	135	-1050.5302	129.12225	-877.48224	-1332.3518	200.0	0.0	6200	843200
824.17915558815	136	-1036.2024	139.30736	-725.78625	-1402.2571	200.0	0.0	6200	849400
830.2718982696533	137	-1073.2101	173.91751	-857.7748	-1536.4912	200.0	0.0	6200	855600
836.2792844772339	138	-988.6707	112.431946	-825.2294	-1379.6912	200.0	0.0	6200	861800
842.3018569946289	139	-1075.2903	180.21036	-790.80835	-1561.9192	200.0	0.0	6200	868000
848.3807382583618	140	-1095.7449	183.13435	-796.0077	-1520.6193	200.0	0.0	6200	874200
854.4367251396179	141	-1102.1641	215.7888	-805.1676	-1552.8987	200.0	0.0	6200	880400
860.4765386581421	142	-1090.7596	208.86081	-744.6861	-1533.3169	200.0	0.0	6200	886600
866.5457398891449	143	-1059.2334	198.08615	-785.45917	-1549.7783	200.0	0.0	6200	892800
872.7312693595886	144	-1025.8662	210.24413	-756.3363	-1606.852	200.0	0.0	6200	899000
878.7422263622284	145	-1092.6531	203.43518	-756.3092	-1577.8112	200.0	0.0	6200	905200
884.8301346302032	146	-1038.9572	184.1395	-750.2512	-1403.2129	200.0	0.0	6200	911400
890.8947048187256	147	-1051.2684	142.56616	-854.5386	-1436.5725	200.0	0.0	6200	917600
896.997040271759	148	-1084.5928	211.22066	-762.8869	-1494.1023	200.0	0.0	6200	923800
903.1531400680542	149	-1032.1237	114.60812	-865.2289	-1335.8336	200.0	0.0	6200	930000
909.2126271724701	150	-1019.9907	123.76807	-747.38104	-1319.3833	200.0	0.0	6200	936200
915.292263507843	151	-1053.0583	152.12778	-882.98584	-1561.4934	200.0	0.0	6200	942400
921.3393497467041	152	-1096.1936	103.120255	-892.76953	-1429.2239	200.0	0.0	6200	948600
927.5412409305573	153	-1080.9888	121.411255	-863.4567	-1362.9608	200.0	0.0	6200	954800
933.6482400894165	154	-1096.487	95.00423	-851.8445	-1325.5884	200.0	0.0	6200	961000
939.7895114421844	155	-1090.1415	137.03061	-853.0875	-1502.6299	200.0	0.0	6200	967200
945.8898215293884	156	-1080.2217	96.65738	-901.44684	-1338.6543	200.0	0.0	6200	973400
952.0004940032959	157	-1087.7898	92.69951	-914.7457	-1272.4331	200.0	0.0	6200	979600
958.0984809398651	158	-1073.4944	166.15248	-893.2429	-1727.8583	200.0	0.0	6200	985800
964.2687017917633	159	-1102.0391	135.31218	-874.1255	-1417.3385	200.0	0.0	6200	992000
970.3833446502686	160	-1049.7036	128.98405	-877.3633	-1317.541	200.0	0.0	6200	998200
976.4744219779968	161	-1040.8699	179.94325	-756.0573	-1514.9026	200.0	0.0	6200	1004400
982.5659172534943	162	-1063.5044	169.82436	-777.73267	-1415.2284	200.0	0.0	6200	1010600
988.6153690814972	163	-1066.0583	202.47025	-756.03754	-1505.4961	200.0	0.0	6200	1016800
994.7090537548065	164	-1023.24884	204.46461	-750.1862	-1549.5193	200.0	0.0	6200	1023000
1000.7593743801117	165	-1015.11945	136.2488	-751.359	-1302.0409	200.0	0.0	6200	1029200
1006.8560080528259	166	-1057.989	169.49167	-756.10767	-1383.0397	200.0	0.0	6200	1035400
1012.9487540721893	167	-1057.9705	213.8505	-756.87036	-1605.9722	200.0	0.0	6200	1041600
1019.0313568115234	168	-1030.9009	160.84941	-801.88043	-1387.4968	200.0	0.0	6200	1047800
1025.301582813263	169	-1074.0925	188.3322	-851.74963	-1492.5752	200.0	0.0	6200	1054000
1031.3976583480835	170	-1029.0109	187.29807	-786.29333	-1575.7083	200.0	0.0	6200	1060200
1037.4672214984894	171	-1034.1875	203.92949	-739.8549	-1583.9342	200.0	0.0	6200	1066400
1043.5603387355804	172	-1064.4421	217.13742	-750.38257	-1509.3037	200.0	0.0	6200	1072600
1049.6217625141144	173	-1026.8247	132.37256	-784.44324	-1325.104	200.0	0.0	6200	1078800
1055.7240245342255	174	-1033.6963	197.90707	-647.2113	-1550.642	200.0	0.0	6200	1085000
1061.7759778499603	175	-1014.2516	143.95001	-756.9923	-1335.8208	200.0	0.0	6200	1091200
1067.8379166126251	176	-1051.104	166.5126	-860.3923	-1417.3628	200.0	0.0	6200	1097400
1073.9247210025787	177	-1092.9896	170.39346	-851.41254	-1462.6211	200.0	0.0	6200	1103600
1079.9987390041351	178	-1049.0979	186.78322	-769.2125	-1450.2969	200.0	0.0	6200	1109800
1086.0677571296692	179	-1020.1164	156.38527	-871.5487	-1530.3452	200.0	0.0	6200	1116000
1092.1531267166138	180	-1039.9347	181.41264	-763.3654	-1548.7427	200.0	0.0	6200	1122200
1098.2038917541504	181	-1027.5736	160.84222	-796.3094	-1386.0199	200.0	0.0	6200	1128400
1104.2834227085114	182	-1056.5446	181.24835	-759.2903	-1603.98	200.0	0.0	6200	1134600
1110.3665204048157	183	-1100.4113	146.13033	-874.85004	-1433.6111	200.0	0.0	6200	1140800
1116.4099023342133	184	-1058.936	171.34	-765.80505	-1418.5498	200.0	0.0	6200	1147000
1122.4816253185272	185	-1014.83997	151.07184	-746.2982	-1336.8206	200.0	0.0	6200	1153200
1128.5864880084991	186	-1035.14	129.56113	-882.05896	-1357.6353	200.0	0.0	6200	1159400
1134.722821712494	187	-1040.8452	178.33496	-791.64557	-1490.6447	200.0	0.0	6200	1165600
1140.8331017494202	188	-1063.0986	147.40814	-775.8767	-1411.35	200.0	0.0	6200	1171800
1146.933188676834	189	-1104.6896	145.62936	-877.7333	-1394.1915	200.0	0.0	6200	1178000
1153.0396535396576	190	-1044.3737	117.462296	-869.8401	-1406.4292	200.0	0.0	6200	1184200
1159.1298685073853	191	-1041.0477	137.41592	-763.6958	-1440.5469	200.0	0.0	6200	1190400
1165.2123503684998	192	-1003.1942	100.07526	-756.4156	-1272.502	200.0	0.0	6200	1196600
1171.2715315818787	193	-1025.4581	141.75926	-866.7799	-1401.8182	200.0	0.0	6200	1202800
1177.3192653656006	194	-1067.4048	147.0296	-756.3593	-1382.2509	200.0	0.0	6200	1209000
1183.3792803287506	195	-1034.1583	195.15279	-761.8074	-1586.6719	200.0	0.0	6200	1215200
1189.559725522995	196	-1022.72595	158.82303	-774.98175	-1351.7043	200.0	0.0	6200	1221400
1195.7027015686035	197	-1024.4532	174.20296	-737.21594	-1470.0222	200.0	0.0	6200	1227600
1201.7708222866058	198	-1046.0763	192.80226	-651.61786	-1566.1353	200.0	0.0	6200	1233800
1207.8077037334442	199	-1042.9951	169.89182	-869.91846	-1406.8958	200.0	0.0	6200	1240000
1213.8895778656006	200	-1118.4116	206.40576	-753.9293	-1431.0105	200.0	0.0	6200	1246200
1219.9646790027618	201	-1102.1453	160.61319	-871.71704	-1441.3417	200.0	0.0	6200	1252400
1226.0471456050873	202	-1059.3274	209.07242	-764.233	-1455.2299	200.0	0.0	6200	1258600
1232.130116701126	203	-1045.1606	181.94064	-749.7809	-1420.7043	200.0	0.0	6200	1264800
1238.2423577308655	204	-1059.7692	216.45699	-758.36163	-1605.7097	200.0	0.0	6200	1271000
1244.3402144908905	205	-1069.1462	148.32826	-861.3517	-1380.6511	200.0	0.0	6200	1277200
1250.4472219944	206	-1039.1992	171.9004	-752.6515	-1425.1853	200.0	0.0	6200	1283400
1256.5937669277191	207	-1024.7823	148.60255	-764.42523	-1298.2644	200.0	0.0	6200	1289600
1262.705327987671	208	-1059.2667	169.92752	-758.44214	-1440.2158	200.0	0.0	6200	1295800
1268.7719151973724	209	-1060.3813	140.04547	-878.48157	-1520.4951	200.0	0.0	6200	1302000
1274.8623821735382	210	-1066.6575	106.98028	-879.2566	-1281.8362	200.0	0.0	6200	1308200
1280.9858255386353	211	-1054.3641	151.75287	-791.8213	-1540.4691	200.0	0.0	6200	1314400
1287.1079432964325	212	-1031.4521	81.73134	-890.86707	-1270.6458	200.0	0.0	6200	1320600
1293.1602401733398	213	-1022.7187	113.199524	-763.5545	-1268.0354	200.0	0.0	6200	1326800
1299.2253246307373	214	-1076.3524	115.659386	-888.29083	-1384.4102	200.0	0.0	6200	1333000
1305.3072917461395	215	-1074.307	87.60579	-875.8009	-1266.9819	200.0	0.0	6200	1339200
1311.4353363513947	216	-1079.837	95.14003	-888.82355	-1254.2983	200.0	0.0	6200	1345400
1317.5223395824432	217	-1061.4503	88.74471	-897.42474	-1305.7247	200.0	0.0	6200	1351600
1323.600302696228	218	-1024.9539	135.35986	-748.98035	-1375.9324	200.0	0.0	6200	1357800
1329.6752643585205	219	-1055.324	136.90028	-761.9813	-1410.3801	200.0	0.0	6200	1364000
1335.7802453041077	220	-1020.237	150.02072	-760.49927	-1328.3086	200.0	0.0	6200	1370200
1341.8897860050201	221	-1036.0642	101.29862	-871.74054	-1220.5858	200.0	0.0	6200	1376400
1347.9539358615875	222	-992.09186	120.86319	-853.58215	-1294.5352	200.0	0.0	6200	1382600
1354.0187928676605	223	-1037.6913	176.68892	-768.41974	-1410.2728	200.0	0.0	6200	1388800
1360.122404575348	224	-1033.4564	165.12683	-758.7933	-1345.8888	200.0	0.0	6200	1395000
1366.209489107132	225	-995.5256	134.60712	-754.50946	-1371.5693	200.0	0.0	6200	1401200
1372.3079376220703	226	-1106.7937	197.45709	-748.7455	-1590.151	200.0	0.0	6200	1407400
1378.3894548416138	227	-1084.9084	175.64163	-780.73303	-1425.7917	200.0	0.0	6200	1413600
1384.5421369075775	228	-1058.2612	168.04811	-838.51526	-1399.2666	200.0	0.0	6200	1419800
1390.6408333778381	229	-1068.9073	209.73424	-750.6599	-1512.7502	200.0	0.0	6200	1426000
1396.724496603012	230	-968.2064	157.31339	-696.8126	-1470.8602	200.0	0.0	6200	1432200
1402.8341159820557	231	-995.9973	112.10077	-850.6154	-1243.8867	200.0	0.0	6200	1438400
1408.9378542900085	232	-1014.74335	112.237144	-730.2174	-1295.6188	200.0	0.0	6200	1444600
1415.0524117946625	233	-1016.26904	106.03608	-780.7112	-1322.7079	200.0	0.0	6200	1450800
1421.1330494880676	234	-1066.2654	146.23405	-814.72766	-1461.9994	200.0	0.0	6200	1457000
1427.1818399429321	235	-1029.0497	126.92629	-774.1892	-1261.6154	200.0	0.0	6200	1463200
1433.2845747470856	236	-998.11346	107.558266	-773.8406	-1208.6965	200.0	0.0	6200	1469400
1439.357123374939	237	-1019.61975	97.754166	-758.10126	-1233.3007	200.0	0.0	6200	1475600
1445.4371235370636	238	-1029.7556	137.87953	-741.46875	-1344.1494	200.0	0.0	6200	1481800
1451.5495896339417	239	-1020.3282	163.55972	-839.66583	-1397.2263	200.0	0.0	6200	1488000
1457.6392679214478	240	-1034.8738	148.74098	-856.7854	-1382.4733	200.0	0.0	6200	1494200
1463.7103781700134	241	-1071.7015	207.37883	-746.48755	-1493.7922	200.0	0.0	6200	1500400
1469.8021357059479	242	-1024.219	164.7664	-750.99036	-1430.061	200.0	0.0	6200	1506600
1475.8664829730988	243	-1060.5017	151.99402	-868.6355	-1440.1117	200.0	0.0	6200	1512800
1481.982969045639	244	-1015.873	187.19348	-752.0396	-1518.7781	200.0	0.0	6200	1519000
1488.081553220749	245	-1000.9911	142.82439	-832.8806	-1314.245	200.0	0.0	6200	1525200
1494.1475207805634	246	-1042.1346	172.16321	-860.7904	-1471.4409	200.0	0.0	6200	1531400
1500.2752375602722	247	-1046.0331	164.06526	-792.60706	-1340.3768	200.0	0.0	6200	1537600
1506.3999025821686	248	-1060.437	152.8712	-860.72253	-1450.6738	200.0	0.0	6200	1543800
1512.5234594345093	249	-1074.1606	176.92819	-753.49426	-1695.7131	200.0	0.0	6200	1550000
1518.614262342453	250	-1009.60284	129.58914	-815.25964	-1388.6451	200.0	0.0	6200	1556200
1524.704195022583	251	-999.974	109.05149	-763.53235	-1202.2205	200.0	0.0	6200	1562400
1530.7809646129608	252	-997.53845	128.30952	-762.6544	-1295.8384	200.0	0.0	6200	1568600
1536.871948003769	253	-1033.4995	156.95107	-768.0234	-1400.1918	200.0	0.0	6200	1574800
1542.9237577915192	254	-993.7224	129.09418	-839.7145	-1421.9346	200.0	0.0	6200	1581000
1548.9963293075562	255	-1027.8607	117.42245	-853.5306	-1311.1925	200.0	0.0	6200	1587200
1555.0563127994537	256	-1000.8128	113.57149	-746.9176	-1189.2502	200.0	0.0	6200	1593400
1561.2469244003296	257	-1023.6374	106.25581	-858.052	-1274.4065	200.0	0.0	6200	1599600
1569.6235625743866	258	-1057.9689	126.27532	-881.9292	-1352.1763	200.0	0.0	6200	1605800
1577.4623465538025	259	-1032.9954	153.30762	-863.1799	-1667.8909	200.0	0.0	6200	1612000
1584.0485169887543	260	-1041.5521	135.7376	-733.6167	-1318.824	200.0	0.0	6200	1618200
1590.6010298728943	261	-1029.3566	120.76136	-833.6285	-1347.3215	200.0	0.0	6200	1624400
1596.8829338550568	262	-1001.3818	99.05155	-869.65735	-1224.7975	200.0	0.0	6200	1630600
1603.0280318260193	263	-979.4309	112.07756	-828.39056	-1262.4597	200.0	0.0	6200	1636800
1609.4943678379059	264	-1010.6908	146.39104	-858.2349	-1363.0845	200.0	0.0	6200	1643000
1615.7998776435852	265	-1012.9709	121.66335	-802.3021	-1265.3319	200.0	0.0	6200	1649200
1621.9572463035583	266	-1011.0808	171.24284	-837.4084	-1557.6984	200.0	0.0	6200	1655400
1628.4336671829224	267	-1005.33203	129.92499	-754.6271	-1258.54	200.0	0.0	6200	1661600
1634.6888871192932	268	-1045.6832	158.11334	-749.69763	-1431.023	200.0	0.0	6200	1667800
1640.8067200183868	269	-979.76276	123.745636	-845.8185	-1298.5227	200.0	0.0	6200	1674000
1646.8821816444397	270	-1052.0637	202.26303	-749.402	-1570.8257	200.0	0.0	6200	1680200
1652.9921805858612	271	-1015.5093	153.55144	-821.9458	-1525.737	200.0	0.0	6200	1686400
1659.040680885315	272	-1080.0011	163.51335	-848.04614	-1481.3123	200.0	0.0	6200	1692600
1665.1643826961517	273	-1080.7976	164.6975	-831.5719	-1423.6143	200.0	0.0	6200	1698800
1671.255964756012	274	-991.16656	104.40728	-764.8624	-1254.0496	200.0	0.0	6200	1705000
1677.327402830124	275	-1075.1608	164.6342	-850.1322	-1562.9482	200.0	0.0	6200	1711200
1683.4524490833282	276	-991.6264	129.10167	-859.12683	-1341.987	200.0	0.0	6200	1717400
1689.5519843101501	277	-1035.0908	130.22124	-788.7577	-1342.1104	200.0	0.0	6200	1723600
1695.634784936905	278	-1028.5491	123.3126	-772.01404	-1291.8687	200.0	0.0	6200	1729800
1701.727505683899	279	-1004.4441	104.53479	-821.7528	-1255.4185	200.0	0.0	6200	1736000
