Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
142.71767687797546	23	-1074.776	246.79387	-744.83264	-1751.6409	200.0	0.0	6200	148800
148.80623817443848	24	-1112.808	301.5725	-740.0038	-1847.5898	200.0	0.0	6200	155000
154.82538080215454	25	-1136.1068	251.30739	-855.7831	-1660.7583	200.0	0.0	6200	161200
160.8483760356903	26	-1105.6006	261.2973	-838.4234	-1743.1548	200.0	0.0	6200	167400
166.89987707138062	27	-1119.1062	245.52945	-783.18225	-1783.3071	200.0	0.0	6200	173600
172.91644382476807	28	-1128.1797	260.33932	-763.4044	-1841.9788	200.0	0.0	6200	179800
178.95045709609985	29	-1159.066	247.08748	-732.63904	-1644.033	200.0	0.0	6200	186000
185.0247929096222	30	-1163.2162	217.40388	-875.99536	-1607.2411	200.0	0.0	6200	192200
191.05341339111328	31	-1070.7563	172.79103	-761.841	-1585.1001	200.0	0.0	6200	198400
197.07242035865784	32	-1121.3937	211.85953	-884.89185	-1590.5078	200.0	0.0	6200	204600
203.0910952091217	33	-1179.815	247.0779	-872.6835	-1708.5491	200.0	0.0	6200	210800
209.0955307483673	34	-1167.0503	215.45273	-870.3025	-1676.514	200.0	0.0	6200	217000
215.08602094650269	35	-1062.2942	136.51823	-872.98474	-1460.2424	200.0	0.0	6200	223200
221.12201976776123	36	-1051.4108	136.8649	-795.3562	-1419.3796	200.0	0.0	6200	229400
227.13635635375977	37	-1085.837	151.8532	-865.23926	-1412.9103	200.0	0.0	6200	235600
233.17285466194153	38	-1060.9916	193.08073	-762.91345	-1557.3486	200.0	0.0	6200	241800
239.2243149280548	39	-1094.9626	202.34058	-851.4	-1582.3823	200.0	0.0	6200	248000
245.26241040229797	40	-1092.339	229.85518	-759.2352	-1635.0134	200.0	0.0	6200	254200
251.34996819496155	41	-1098.8203	217.772	-635.0585	-1481.5918	200.0	0.0	6200	260400
257.37222242355347	42	-1064.8062	216.78024	-676.0858	-1659.9642	200.0	0.0	6200	266600
263.4001212120056	43	-1116.5823	248.88556	-729.4048	-1676.0873	200.0	0.0	6200	272800
269.4046850204468	44	-1114.9724	252.51636	-763.3001	-1714.2225	200.0	0.0	6200	279000
275.4316701889038	45	-1057.6473	265.054	-630.44507	-1680.222	200.0	0.0	6200	285200
281.4024875164032	46	-1194.2249	253.55911	-861.5095	-1681.7906	200.0	0.0	6200	291400
287.45000743865967	47	-1115.575	209.76398	-856.0929	-1557.0547	200.0	0.0	6200	297600
293.48420882225037	48	-1034.4417	193.52087	-766.7577	-1667.9022	200.0	0.0	6200	303800
299.56236720085144	49	-1118.4375	225.3094	-780.4843	-1647.9781	200.0	0.0	6200	310000
305.6093375682831	50	-1042.0447	157.87746	-823.15015	-1468.545	200.0	0.0	6200	316200
311.63909244537354	51	-1092.5757	181.62102	-649.6022	-1578.5181	200.0	0.0	6200	322400
317.6642355918884	52	-1062.0657	211.67563	-784.4542	-1519.6533	200.0	0.0	6200	328600
323.6723828315735	53	-1082.1416	184.25478	-804.15955	-1656.9758	200.0	0.0	6200	334800
329.7010416984558	54	-1090.5162	154.12866	-870.8075	-1543.6072	200.0	0.0	6200	341000
335.74085235595703	55	-1023.09827	136.88356	-766.73346	-1381.3784	200.0	0.0	6200	347200
341.75356125831604	56	-1108.4735	202.26071	-793.57306	-1727.7334	200.0	0.0	6200	353400
347.7835578918457	57	-1083.2057	215.36691	-861.3893	-1716.3113	200.0	0.0	6200	359600
353.8182418346405	58	-1141.6478	258.78983	-761.50604	-1721.3145	200.0	0.0	6200	365800
359.838671207428	59	-1176.6722	253.96544	-825.0648	-1693.6882	200.0	0.0	6200	372000
365.83603501319885	60	-1121.2703	240.2251	-740.55707	-1713.7395	200.0	0.0	6200	378200
371.84699273109436	61	-1134.4126	223.36977	-861.32605	-1592.2108	200.0	0.0	6200	384400
377.83705258369446	62	-1051.1667	221.29372	-631.3323	-1666.551	200.0	0.0	6200	390600
383.8281898498535	63	-1072.5515	233.76785	-764.8812	-1697.335	200.0	0.0	6200	396800
389.8604848384857	64	-1064.9935	227.12814	-764.7557	-1638.3164	200.0	0.0	6200	403000
395.82754373550415	65	-1122.9204	209.88556	-856.545	-1705.0065	200.0	0.0	6200	409200
401.86394023895264	66	-1130.3213	207.88301	-766.3745	-1585.1396	200.0	0.0	6200	415400
407.84883165359497	67	-1099.0035	186.90361	-844.266	-1778.5089	200.0	0.0	6200	421600
413.8644678592682	68	-1134.5186	171.07295	-772.6234	-1533.8854	200.0	0.0	6200	427800
419.8481488227844	69	-1065.7191	151.45506	-759.1671	-1376.6802	200.0	0.0	6200	434000
425.9114725589752	70	-1061.5493	184.58415	-764.5198	-1528.9565	200.0	0.0	6200	440200
431.9202527999878	71	-1108.3654	177.9345	-876.21375	-1672.8052	200.0	0.0	6200	446400
437.93858003616333	72	-1045.6685	141.4172	-700.67944	-1349.1968	200.0	0.0	6200	452600
443.935515165329	73	-1129.3146	189.13214	-889.9042	-1706.477	200.0	0.0	6200	458800
449.9214198589325	74	-1052.9532	101.88055	-890.7811	-1297.408	200.0	0.0	6200	465000
455.9391944408417	75	-1125.3466	161.45787	-895.216	-1630.8951	200.0	0.0	6200	471200
461.9239761829376	76	-1099.2495	158.11569	-882.6683	-1712.383	200.0	0.0	6200	477400
467.9511294364929	77	-1052.5188	74.00664	-897.6814	-1199.9999	200.0	0.0	6200	483600
473.95359325408936	78	-1077.8207	167.94623	-891.261	-1426.6184	200.0	0.0	6200	489800
479.9759359359741	79	-1110.0101	185.13551	-882.3845	-1629.301	200.0	0.0	6200	496000
485.9643590450287	80	-1112.3086	175.34349	-862.39185	-1575.2192	200.0	0.0	6200	502200
491.9478316307068	81	-1063.3324	173.11731	-812.3002	-1529.9791	200.0	0.0	6200	508400
497.94864082336426	82	-1040.0431	157.927	-753.9125	-1321.0007	200.0	0.0	6200	514600
503.958416223526	83	-1019.53375	153.68852	-758.6971	-1391.7024	200.0	0.0	6200	520800
509.9528639316559	84	-1039.9263	152.89684	-751.09204	-1509.9904	200.0	0.0	6200	527000
515.9690027236938	85	-1046.6036	196.40852	-745.72266	-1522.5286	200.0	0.0	6200	533200
521.9860837459564	86	-1173.7123	257.4736	-748.6059	-1676.7124	200.0	0.0	6200	539400
528.0198616981506	87	-1148.3104	220.67659	-800.7201	-1565.1023	200.0	0.0	6200	545600
534.0210404396057	88	-1104.7141	214.98607	-776.01794	-1574.7542	200.0	0.0	6200	551800
540.0737204551697	89	-1136.5985	220.93007	-765.7683	-1627.0767	200.0	0.0	6200	558000
546.1488842964172	90	-1104.6062	248.30028	-785.67004	-1797.1128	200.0	0.0	6200	564200
552.1924834251404	91	-1072.2797	241.93465	-815.9725	-1808.6428	200.0	0.0	6200	570400
558.2096560001373	92	-1088.1156	216.10614	-748.93896	-1506.7487	200.0	0.0	6200	576600
564.2447597980499	93	-1129.2946	236.10147	-754.4513	-1722.7434	200.0	0.0	6200	582800
570.2704203128815	94	-1093.3833	188.3126	-875.4044	-1623.8574	200.0	0.0	6200	589000
576.3140709400177	95	-1031.6919	171.63606	-791.3915	-1509.1514	200.0	0.0	6200	595200
582.3428056240082	96	-1098.9448	199.05939	-880.49756	-1697.396	200.0	0.0	6200	601400
588.3698489665985	97	-1057.4916	134.15924	-885.06006	-1377.6783	200.0	0.0	6200	607600
594.4200344085693	98	-1055.5933	153.07227	-850.7361	-1438.115	200.0	0.0	6200	613800
600.4727094173431	99	-1127.1437	200.81297	-880.65576	-1692.497	200.0	0.0	6200	620000
606.4736015796661	100	-1104.141	168.02776	-890.30414	-1519.6759	200.0	0.0	6200	626200
612.4947593212128	101	-1076.9838	184.07101	-861.97754	-1462.8292	200.0	0.0	6200	632400
618.4932699203491	102	-1077.7059	178.56369	-850.3528	-1601.0366	200.0	0.0	6200	638600
624.5011804103851	103	-1096.3903	220.13684	-804.1929	-1516.0676	200.0	0.0	6200	644800
630.5383071899414	104	-1064.4713	177.46214	-755.2645	-1519.9023	200.0	0.0	6200	651000
636.6742784976959	105	-1093.6213	209.10994	-768.22	-1485.6436	200.0	0.0	6200	657200
642.7317364215851	106	-1084.9927	204.07487	-741.62866	-1665.0417	200.0	0.0	6200	663400
648.829039812088	107	-1046.1687	178.27202	-751.02	-1538.7736	200.0	0.0	6200	669600
654.9148275852203	108	-1066.5897	175.23497	-759.3334	-1535.1904	200.0	0.0	6200	675800
661.0230786800385	109	-1082.2224	198.57164	-737.61536	-1551.3384	200.0	0.0	6200	682000
667.0960509777069	110	-1020.2125	174.48225	-759.04663	-1371.2229	200.0	0.0	6200	688200
673.1000909805298	111	-1037.3644	142.0512	-753.2353	-1327.1315	200.0	0.0	6200	694400
679.1658086776733	112	-1089.8345	185.17163	-777.1248	-1513.0057	200.0	0.0	6200	700600
685.232097864151	113	-1068.7074	189.11328	-769.28406	-1641.865	200.0	0.0	6200	706800
691.2556114196777	114	-1088.9297	204.71585	-753.7742	-1655.6973	200.0	0.0	6200	713000
697.3425419330597	115	-1022.3996	165.55597	-766.8601	-1504.2898	200.0	0.0	6200	719200
703.3846189975739	116	-1058.2463	154.27768	-805.41986	-1455.126	200.0	0.0	6200	725400
709.4222960472107	117	-1036.4863	178.30287	-747.6267	-1611.603	200.0	0.0	6200	731600
715.4549074172974	118	-1086.2426	199.29103	-833.97314	-1551.8242	200.0	0.0	6200	737800
721.5149536132812	119	-1059.7523	152.12859	-878.4906	-1411.4441	200.0	0.0	6200	744000
727.5243711471558	120	-1101.5469	194.68016	-764.1406	-1458.5449	200.0	0.0	6200	750200
733.5954496860504	121	-1057.5161	186.81015	-784.63403	-1489.0394	200.0	0.0	6200	756400
739.6272807121277	122	-1004.69525	171.30074	-747.31006	-1445.5842	200.0	0.0	6200	762600
745.6714026927948	123	-1041.9222	195.59009	-758.23206	-1565.8412	200.0	0.0	6200	768800
751.6940546035767	124	-1047.265	154.09459	-884.69525	-1420.0225	200.0	0.0	6200	775000
757.7571861743927	125	-1011.75476	129.03769	-762.0226	-1302.6389	200.0	0.0	6200	781200
763.8014254570007	126	-1073.1923	178.73706	-864.2099	-1485.862	200.0	0.0	6200	787400
769.8185706138611	127	-1042.6454	167.06116	-788.0491	-1405.2783	200.0	0.0	6200	793600
775.8336989879608	128	-1073.8666	197.86972	-842.64484	-1551.8477	200.0	0.0	6200	799800
781.8849613666534	129	-1085.7023	173.30162	-758.3191	-1479.4917	200.0	0.0	6200	806000
787.9300887584686	130	-1035.5386	133.04245	-870.88904	-1399.0969	200.0	0.0	6200	812200
794.0309536457062	131	-1074.7854	199.11694	-865.46606	-1617.0186	200.0	0.0	6200	818400
800.080970287323	132	-1056.279	164.09526	-883.1863	-1471.3872	200.0	0.0	6200	824600
806.1106493473053	133	-1063.8533	194.95528	-867.71814	-1605.7715	200.0	0.0	6200	830800
812.146541595459	134	-1031.3315	203.97917	-760.52454	-1558.5237	200.0	0.0	6200	837000
818.1724555492401	135	-1051.4095	187.69316	-760.8231	-1486.4816	200.0	0.0	6200	843200
824.1899383068085	136	-1064.909	201.13612	-759.3052	-1474.6443	200.0	0.0	6200	849400
830.2608954906464	137	-1095.1965	161.5224	-885.564	-1479.3296	200.0	0.0	6200	855600
836.2877042293549	138	-1072.2083	167.99182	-822.1472	-1480.5974	200.0	0.0	6200	861800
842.3206140995026	139	-1036.9503	178.3343	-850.94495	-1566.1584	200.0	0.0	6200	868000
848.4054200649261	140	-1067.4407	169.03629	-860.04126	-1517.5916	200.0	0.0	6200	874200
854.4630904197693	141	-1074.5017	153.25854	-872.5626	-1561.2928	200.0	0.0	6200	880400
860.5042471885681	142	-981.0507	157.5144	-761.86615	-1336.8695	200.0	0.0	6200	886600
866.5861420631409	143	-1098.7382	190.6495	-848.875	-1515.7894	200.0	0.0	6200	892800
872.7570297718048	144	-1063.533	216.49834	-771.88947	-1512.0632	200.0	0.0	6200	899000
878.8252279758453	145	-1043.4891	198.2826	-863.6456	-1683.009	200.0	0.0	6200	905200
884.9220323562622	146	-1016.1869	155.33177	-747.7197	-1384.2825	200.0	0.0	6200	911400
890.9923770427704	147	-1041.5729	174.89656	-807.66376	-1388.6212	200.0	0.0	6200	917600
897.1350302696228	148	-1076.2583	241.69817	-649.53845	-1676.9122	200.0	0.0	6200	923800
903.2885274887085	149	-1096.6918	206.56631	-832.8318	-1715.6255	200.0	0.0	6200	930000
909.3600137233734	150	-1068.9617	161.7832	-857.4313	-1419.6821	200.0	0.0	6200	936200
915.4163045883179	151	-1055.3601	158.30699	-857.62744	-1481.0383	200.0	0.0	6200	942400
921.4746401309967	152	-1023.2078	180.2092	-757.1002	-1454.3925	200.0	0.0	6200	948600
927.6938183307648	153	-1059.4171	205.60272	-749.57214	-1551.9597	200.0	0.0	6200	954800
933.8214356899261	154	-1011.77655	146.114	-778.9591	-1422.4867	200.0	0.0	6200	961000
939.9134595394135	155	-1046.4513	179.36214	-847.3834	-1527.8848	200.0	0.0	6200	967200
945.969776391983	156	-1029.5172	123.59261	-776.2635	-1346.1973	200.0	0.0	6200	973400
952.0303394794464	157	-1054.9697	181.95427	-873.9457	-1642.7942	200.0	0.0	6200	979600
958.1368255615234	158	-993.3694	124.719124	-865.7456	-1328.3936	200.0	0.0	6200	985800
964.3222725391388	159	-1043.2097	190.64178	-877.98694	-1777.3477	200.0	0.0	6200	992000
970.4687869548798	160	-1056.644	179.01239	-751.0936	-1501.2832	200.0	0.0	6200	998200
976.529230594635	161	-1105.3954	194.17346	-759.66986	-1526.3123	200.0	0.0	6200	1004400
982.6268360614777	162	-1057.2211	176.7906	-771.8152	-1576.0278	200.0	0.0	6200	1010600
988.6954901218414	163	-1051.7928	169.88892	-762.1107	-1338.1522	200.0	0.0	6200	1016800
994.7963647842407	164	-1077.3708	188.59517	-861.6902	-1519.8214	200.0	0.0	6200	1023000
1000.8199443817139	165	-1048.1445	165.72372	-754.3602	-1486.9202	200.0	0.0	6200	1029200
1006.8973984718323	166	-1076.0945	180.65804	-823.1924	-1433.2037	200.0	0.0	6200	1035400
1012.9961786270142	167	-1043.0425	153.609	-833.1214	-1425.2745	200.0	0.0	6200	1041600
1019.072678565979	168	-1075.5437	145.51454	-879.71405	-1383.9535	200.0	0.0	6200	1047800
1025.318171262741	169	-1065.388	135.17575	-826.8027	-1432.09	200.0	0.0	6200	1054000
1031.3986237049103	170	-1101.9209	161.15968	-792.46454	-1555.4338	200.0	0.0	6200	1060200
1037.4706509113312	171	-1032.4855	141.00926	-783.9717	-1450.8486	200.0	0.0	6200	1066400
1043.5580151081085	172	-1090.5603	162.79344	-893.9949	-1501.9224	200.0	0.0	6200	1072600
1049.6166713237762	173	-1083.0387	157.3459	-843.55554	-1429.3969	200.0	0.0	6200	1078800
1055.6784715652466	174	-1021.4377	135.96712	-768.51135	-1349.9794	200.0	0.0	6200	1085000
1061.7710466384888	175	-1097.415	183.13632	-880.53076	-1630.8645	200.0	0.0	6200	1091200
1067.8149375915527	176	-1016.7425	101.59552	-837.6062	-1301.1162	200.0	0.0	6200	1097400
1073.896878004074	177	-1065.1058	187.3348	-858.25366	-1786.1184	200.0	0.0	6200	1103600
1079.9080951213837	178	-1008.3951	96.03951	-874.6049	-1239.6333	200.0	0.0	6200	1109800
1085.9643177986145	179	-1011.43835	132.43575	-735.3888	-1348.1594	200.0	0.0	6200	1116000
1092.0290195941925	180	-1050.9214	147.97626	-860.44495	-1428.8003	200.0	0.0	6200	1122200
1098.0894141197205	181	-1058.0378	171.0922	-852.7351	-1410.664	200.0	0.0	6200	1128400
1104.1764981746674	182	-1101.551	177.9585	-875.4087	-1481.6914	200.0	0.0	6200	1134600
1110.2856245040894	183	-1016.72845	141.64195	-768.25366	-1470.7169	200.0	0.0	6200	1140800
1116.3149678707123	184	-1037.3726	243.6356	-769.86914	-1831.3241	200.0	0.0	6200	1147000
1122.3744037151337	185	-1082.7906	217.38814	-692.1842	-1524.49	200.0	0.0	6200	1153200
1128.456286430359	186	-1098.3081	174.12173	-755.6156	-1414.0059	200.0	0.0	6200	1159400
1134.5701837539673	187	-1086.8512	243.25648	-631.6156	-1548.6375	200.0	0.0	6200	1165600
1140.6978464126587	188	-1044.2562	198.49861	-749.4878	-1448.1285	200.0	0.0	6200	1171800
1146.8056471347809	189	-1047.6838	204.4995	-740.9221	-1485.4261	200.0	0.0	6200	1178000
1152.8926756381989	190	-1094.1226	194.92314	-783.334	-1623.3698	200.0	0.0	6200	1184200
1158.939115524292	191	-1041.017	148.78021	-753.71423	-1320.3776	200.0	0.0	6200	1190400
1165.023194551468	192	-1045.8923	158.8659	-854.1973	-1477.656	200.0	0.0	6200	1196600
1171.0665464401245	193	-1032.7894	135.9323	-759.8722	-1329.0358	200.0	0.0	6200	1202800
1177.1431279182434	194	-1058.4508	170.4806	-856.6614	-1659.5273	200.0	0.0	6200	1209000
1183.2106432914734	195	-1069.3116	142.47766	-880.0411	-1383.709	200.0	0.0	6200	1215200
1189.380185842514	196	-1020.6658	117.87929	-750.5556	-1249.9847	200.0	0.0	6200	1221400
1195.5198428630829	197	-1013.9785	105.35743	-855.22974	-1240.3258	200.0	0.0	6200	1227600
1201.6118595600128	198	-1047.397	132.3403	-870.16016	-1334.77	200.0	0.0	6200	1233800
1207.648788690567	199	-1054.8174	167.2808	-735.1445	-1366.5652	200.0	0.0	6200	1240000
1213.712641954422	200	-1056.2891	137.206	-787.6321	-1382.5148	200.0	0.0	6200	1246200
1219.764328956604	201	-1051.7393	154.13599	-862.87054	-1421.0118	200.0	0.0	6200	1252400
1225.840471982956	202	-1063.8315	153.62949	-760.82275	-1432.759	200.0	0.0	6200	1258600
1231.8715538978577	203	-1010.01245	105.27462	-760.91125	-1209.6428	200.0	0.0	6200	1264800
1238.0002963542938	204	-1069.7812	136.41994	-876.9908	-1455.6204	200.0	0.0	6200	1271000
1244.022266626358	205	-1053.5702	120.95034	-862.86914	-1359.2627	200.0	0.0	6200	1277200
1250.0971510410309	206	-1065.0707	127.63354	-865.5148	-1347.0046	200.0	0.0	6200	1283400
1256.2035102844238	207	-1035.2567	148.39473	-860.0221	-1474.5767	200.0	0.0	6200	1289600
1262.2792551517487	208	-1046.9729	129.29782	-870.13513	-1347.1339	200.0	0.0	6200	1295800
1268.3563511371613	209	-1044.9788	163.2747	-771.62415	-1424.3064	200.0	0.0	6200	1302000
1274.4152128696442	210	-1081.3445	171.9657	-858.6107	-1477.7418	200.0	0.0	6200	1308200
1280.4768183231354	211	-987.7882	150.56094	-753.1343	-1325.4913	200.0	0.0	6200	1314400
1286.5345335006714	212	-1035.5566	186.38757	-760.86096	-1540.2136	200.0	0.0	6200	1320600
1292.5730366706848	213	-1055.6791	166.881	-670.0486	-1389.453	200.0	0.0	6200	1326800
1298.6271376609802	214	-1034.0656	149.09464	-764.4631	-1418.5347	200.0	0.0	6200	1333000
1304.6799569129944	215	-983.7408	131.75911	-829.0051	-1359.3594	200.0	0.0	6200	1339200
1310.74654006958	216	-1051.3181	199.65657	-822.1576	-1604.3401	200.0	0.0	6200	1345400
1316.7775421142578	217	-1077.3114	169.87514	-752.3306	-1506.8839	200.0	0.0	6200	1351600
1322.8825435638428	218	-1088.2875	154.76003	-837.74976	-1414.1411	200.0	0.0	6200	1357800
1328.9417073726654	219	-1023.344	155.71051	-742.176	-1358.5332	200.0	0.0	6200	1364000
1334.9956376552582	220	-1021.47034	149.99062	-751.3661	-1383.6129	200.0	0.0	6200	1370200
1341.0871546268463	221	-1023.5216	156.58563	-759.232	-1316.189	200.0	0.0	6200	1376400
1347.1454207897186	222	-1016.53326	188.24338	-641.3724	-1450.5161	200.0	0.0	6200	1382600
1353.2106420993805	223	-980.016	144.40056	-762.6057	-1356.1155	200.0	0.0	6200	1388800
1359.277669429779	224	-1056.6256	158.94232	-827.05273	-1469.478	200.0	0.0	6200	1395000
1365.3345966339111	225	-1039.8097	189.1615	-750.52405	-1600.0553	200.0	0.0	6200	1401200
1371.3968713283539	226	-1008.03143	135.31638	-779.52075	-1433.0284	200.0	0.0	6200	1407400
1377.487803220749	227	-1009.70715	156.07816	-758.932	-1384.9369	200.0	0.0	6200	1413600
1383.5933351516724	228	-1021.0334	213.52248	-753.6192	-1675.375	200.0	0.0	6200	1419800
1389.6575543880463	229	-1058.9778	177.44415	-749.0185	-1345.9802	200.0	0.0	6200	1426000
1395.709734916687	230	-1000.79443	159.43118	-752.75574	-1417.3823	200.0	0.0	6200	1432200
1401.7872471809387	231	-1057.8245	215.05283	-749.3844	-1671.3422	200.0	0.0	6200	1438400
1407.8306453227997	232	-981.7205	162.87962	-749.2842	-1333.772	200.0	0.0	6200	1444600
1413.9201555252075	233	-1119.874	196.18599	-728.1681	-1487.5515	200.0	0.0	6200	1450800
1419.962201833725	234	-1065.1833	160.80394	-846.85175	-1436.7018	200.0	0.0	6200	1457000
1425.9993109703064	235	-1043.6991	170.28505	-740.6553	-1404.5161	200.0	0.0	6200	1463200
1432.0837976932526	236	-992.5419	144.37732	-754.9956	-1296.9066	200.0	0.0	6200	1469400
1438.160240650177	237	-1069.451	189.89041	-733.1317	-1387.9583	200.0	0.0	6200	1475600
1444.2270467281342	238	-1045.7499	165.29166	-636.57935	-1372.3789	200.0	0.0	6200	1481800
1450.3105919361115	239	-1011.1288	178.90598	-746.74835	-1423.6978	200.0	0.0	6200	1488000
1456.3870432376862	240	-1051.874	221.93121	-750.2197	-1597.9307	200.0	0.0	6200	1494200
1462.425588130951	241	-1007.5766	183.8957	-763.7118	-1480.6975	200.0	0.0	6200	1500400
1468.4762043952942	242	-1056.6925	148.6088	-764.30054	-1371.5011	200.0	0.0	6200	1506600
1474.5592803955078	243	-1032.452	155.79416	-762.00134	-1428.2839	200.0	0.0	6200	1512800
1480.6455657482147	244	-1022.895	101.90788	-863.5388	-1298.1134	200.0	0.0	6200	1519000
1486.7254838943481	245	-1013.30725	135.76147	-759.38794	-1287.3442	200.0	0.0	6200	1525200
1492.7987697124481	246	-1022.88995	108.63428	-836.00037	-1270.9211	200.0	0.0	6200	1531400
1498.9016456604004	247	-1032.9167	119.307045	-755.44885	-1309.8931	200.0	0.0	6200	1537600
1505.018206357956	248	-1033.4336	121.94182	-764.3751	-1407.322	200.0	0.0	6200	1543800
1511.1369574069977	249	-1090.2319	144.17697	-875.6554	-1412.2485	200.0	0.0	6200	1550000
1517.2131958007812	250	-981.1616	99.66013	-777.3106	-1129.9792	200.0	0.0	6200	1556200
1523.2944185733795	251	-1012.8786	113.89041	-830.8029	-1360.8984	200.0	0.0	6200	1562400
1529.352293729782	252	-1026.5597	119.78658	-837.056	-1234.4891	200.0	0.0	6200	1568600
1535.4193892478943	253	-1079.033	133.00452	-889.92633	-1324.8672	200.0	0.0	6200	1574800
1541.4943935871124	254	-1061.1838	171.44086	-736.292	-1505.477	200.0	0.0	6200	1581000
1547.5662915706635	255	-1004.77576	148.77016	-742.5081	-1403.2112	200.0	0.0	6200	1587200
1553.6545865535736	256	-988.4696	127.275055	-755.2213	-1247.4138	200.0	0.0	6200	1593400
1559.7722816467285	257	-993.75885	110.81008	-737.12695	-1207.416	200.0	0.0	6200	1599600
1567.4594433307648	258	-1025.7498	139.35718	-785.95917	-1444.5144	200.0	0.0	6200	1605800
1575.7284684181213	259	-993.9409	174.73416	-736.9326	-1364.4991	200.0	0.0	6200	1612000
1582.7726337909698	260	-986.93036	105.22262	-849.9641	-1362.6008	200.0	0.0	6200	1618200
1589.1325299739838	261	-1044.4136	129.1687	-808.0137	-1397.8501	200.0	0.0	6200	1624400
1595.4738085269928	262	-1053.4562	168.75893	-756.36847	-1560.7668	200.0	0.0	6200	1630600
1601.7168536186218	263	-959.57135	133.89168	-663.4269	-1400.3744	200.0	0.0	6200	1636800
1608.0766923427582	264	-1019.0912	119.02329	-870.9099	-1295.1492	200.0	0.0	6200	1643000
1614.4204676151276	265	-1056.5338	176.5036	-769.37976	-1365.1821	200.0	0.0	6200	1649200
1620.6233870983124	266	-979.45654	104.27474	-757.0705	-1243.676	200.0	0.0	6200	1655400
1627.0625030994415	267	-1052.9407	146.78383	-760.5115	-1341.8622	200.0	0.0	6200	1661600
1633.4071116447449	268	-1008.26355	145.02034	-851.22144	-1386.7328	200.0	0.0	6200	1667800
1639.5635967254639	269	-1056.8414	147.13928	-866.298	-1439.8999	200.0	0.0	6200	1674000
1645.6811237335205	270	-968.7926	119.2647	-766.0216	-1327.7809	200.0	0.0	6200	1680200
1651.8349528312683	271	-983.9692	104.109146	-770.02893	-1248.181	200.0	0.0	6200	1686400
1657.9145948886871	272	-1004.94464	111.66688	-792.31494	-1230.939	200.0	0.0	6200	1692600
1664.0023519992828	273	-970.9991	116.096405	-765.15643	-1246.6868	200.0	0.0	6200	1698800
1670.108423948288	274	-1005.84033	133.0169	-765.0759	-1349.6658	200.0	0.0	6200	1705000
1676.202893257141	275	-981.87854	133.21716	-757.9345	-1275.238	200.0	0.0	6200	1711200
1682.2634449005127	276	-1048.2826	140.47092	-761.24603	-1323.4675	200.0	0.0	6200	1717400
1688.3188111782074	277	-996.2751	136.72748	-757.8633	-1415.6329	200.0	0.0	6200	1723600
1694.4070394039154	278	-1003.7946	148.43861	-637.6623	-1279.4568	200.0	0.0	6200	1729800
1700.4533476829529	279	-1062.7681	174.33171	-755.2141	-1417.148	200.0	0.0	6200	1736000
1706.5335948467255	280	-993.9552	161.29225	-748.76	-1334.3685	200.0	0.0	6200	1742200
