Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2381.5198197364807	280	-963.8947	120.04631	-677.1494	-1204.2908	200.0	0.0	8200	2304200
2389.9308547973633	281	-940.5511	110.5015	-646.4528	-1129.0499	200.0	0.0	8200	2312400
2398.2529306411743	282	-887.3196	98.1582	-646.2392	-1115.3314	200.0	0.0	8200	2320600
2406.6073186397552	283	-872.23267	89.40769	-732.40295	-1055.4458	200.0	0.0	8200	2328800
2415.062680244446	284	-880.1912	73.1428	-738.5467	-1056.5773	200.0	0.0	8200	2337000
2423.4998137950897	285	-915.8633	75.65494	-755.66095	-1058.0221	200.0	0.0	8200	2345200
2431.845678091049	286	-877.19977	79.949776	-760.77966	-1054.5734	200.0	0.0	8200	2353400
2440.1622276306152	287	-869.60406	80.20168	-762.2644	-1073.3114	200.0	0.0	8200	2361600
2448.6998677253723	288	-909.5464	106.52728	-644.8343	-1115.1448	200.0	0.0	8200	2369800
2457.06737947464	289	-860.5162	120.68589	-641.7798	-1122.4089	200.0	0.0	8200	2378000
2465.429045677185	290	-881.31995	105.17036	-644.048	-1070.1205	200.0	0.0	8200	2386200
2473.8303503990173	291	-850.704	105.42156	-644.57043	-1080.6052	200.0	0.0	8200	2394400
2482.265716314316	292	-844.5747	96.565834	-589.8837	-1007.93286	200.0	0.0	8200	2402600
2490.867661714554	293	-887.6726	89.00276	-656.70605	-1082.5061	200.0	0.0	8200	2410800
2499.3058795928955	294	-903.92	83.95533	-767.2375	-1044.7927	200.0	0.0	8200	2419000
2507.829246520996	295	-946.0496	82.03153	-775.9326	-1081.5128	200.0	0.0	8200	2427200
2516.15230512619	296	-888.8312	93.01743	-713.77386	-1065.5679	200.0	0.0	8200	2435400
2524.528398990631	297	-847.74207	94.483025	-645.13635	-1009.6513	200.0	0.0	8200	2443600
2532.9253885746	298	-835.2383	109.2702	-639.42755	-1087.3656	200.0	0.0	8200	2451800
2541.2830245494843	299	-837.2938	109.21682	-636.11194	-1035.2458	200.0	0.0	8200	2460000
2549.777335166931	300	-835.37146	108.97364	-639.7417	-1072.1516	200.0	0.0	8200	2468200
2558.406096458435	301	-849.2823	92.385826	-658.7864	-1062.5096	200.0	0.0	8200	2476400
2566.910914182663	302	-821.80994	94.779686	-641.8922	-980.92694	200.0	0.0	8200	2484600
2575.2767968177795	303	-829.69196	75.73976	-644.54	-989.6055	200.0	0.0	8200	2492800
2583.780496120453	304	-839.96704	72.15888	-671.06323	-986.3233	200.0	0.0	8200	2501000
2592.056403875351	305	-813.5786	82.70856	-648.51746	-1062.2589	200.0	0.0	8200	2509200
2600.4767248630524	306	-792.42883	101.156845	-645.4053	-960.37085	200.0	0.0	8200	2517400
2608.9677200317383	307	-806.3408	91.57234	-649.2471	-1046.0883	200.0	0.0	8200	2525600
2617.521872520447	308	-844.839	74.167885	-647.1726	-978.4683	200.0	0.0	8200	2533800
2625.8860399723053	309	-830.2436	82.63968	-647.2511	-935.8383	200.0	0.0	8200	2542000
2634.3917729854584	310	-815.6831	73.45812	-645.4774	-978.58374	200.0	0.0	8200	2550200
2642.904981136322	311	-824.53876	122.42937	-555.8432	-1087.2858	200.0	0.0	8200	2558400
2651.3078804016113	312	-818.35425	107.89423	-552.80566	-997.5132	200.0	0.0	8200	2566600
2659.642908811569	313	-817.31335	109.26364	-650.17554	-1063.8875	200.0	0.0	8200	2574800
2667.976130247116	314	-790.3927	102.51996	-645.3301	-995.1538	200.0	0.0	8200	2583000
2676.4114339351654	315	-793.88495	104.72233	-643.4702	-992.58606	200.0	0.0	8200	2591200
2684.6847875118256	316	-817.649	104.241394	-629.9921	-1054.8435	200.0	0.0	8200	2599400
2693.150111436844	317	-804.11755	89.74052	-532.11304	-950.9161	200.0	0.0	8200	2607600
2705.3816237449646	318	-830.77325	101.00912	-654.91016	-1106.7936	200.0	0.0	8200	2615800
2716.7455463409424	319	-809.80994	108.09359	-643.6737	-1057.7035	200.0	0.0	8200	2624000
2725.387881755829	320	-826.99084	101.508446	-639.35236	-1158.0432	200.0	0.0	8200	2632200
2734.2441053390503	321	-830.1221	130.86107	-644.84534	-1095.9763	200.0	0.0	8200	2640400
2742.786052465439	322	-841.4244	113.630455	-645.9315	-1051.496	200.0	0.0	8200	2648600
2751.4928154945374	323	-849.144	86.870415	-651.4701	-1045.2775	200.0	0.0	8200	2656800
2760.2698833942413	324	-892.7408	80.52904	-665.57605	-1046.1274	200.0	0.0	8200	2665000
2769.1448590755463	325	-901.12006	94.09754	-644.6367	-1088.1382	200.0	0.0	8200	2673200
2777.8634889125824	326	-844.0445	74.68188	-682.97125	-1008.38367	200.0	0.0	8200	2681400
2786.3662099838257	327	-839.8996	107.92882	-630.3684	-1093.0076	200.0	0.0	8200	2689600
2794.8404908180237	328	-788.4838	152.5429	-522.1907	-1289.9685	200.0	0.0	8200	2697800
2803.504292011261	329	-861.1573	159.6	-645.9807	-1352.6093	200.0	0.0	8200	2706000
2811.9344153404236	330	-888.6173	121.640625	-652.3147	-1269.103	200.0	0.0	8200	2714200
2820.325439453125	331	-788.6185	117.0991	-643.44116	-1120.331	200.0	0.0	8200	2722400
2828.7671427726746	332	-778.0851	115.24407	-645.4802	-1068.7927	200.0	0.0	8200	2730600
2837.3798067569733	333	-813.3571	97.20366	-645.78595	-1046.8347	200.0	0.0	8200	2738800
2845.7736279964447	334	-820.88776	107.28427	-646.0269	-1111.8806	200.0	0.0	8200	2747000
2854.284401655197	335	-775.8162	100.09031	-649.032	-1061.1661	200.0	0.0	8200	2755200
2862.7752594947815	336	-764.3792	104.2235	-560.02106	-1080.065	200.0	0.0	8200	2763400
2871.1995525360107	337	-823.57355	147.91585	-569.42194	-1118.544	200.0	0.0	8200	2771600
2879.6563580036163	338	-780.6609	130.81744	-643.24646	-1107.1145	200.0	0.0	8200	2779800
2888.0046746730804	339	-791.26715	132.95406	-614.6638	-1087.7566	200.0	0.0	8200	2788000
2896.4227221012115	340	-823.5954	134.76929	-646.63464	-1182.3145	200.0	0.0	8200	2796200
2904.854367494583	341	-748.1401	99.854515	-534.1121	-952.05457	200.0	0.0	8200	2804400
2913.3215839862823	342	-762.99536	127.39479	-548.06635	-1062.8435	200.0	0.0	8200	2812600
2921.673143863678	343	-771.2606	83.89456	-646.91125	-975.581	200.0	0.0	8200	2820800
2930.060623407364	344	-785.9884	99.135	-633.662	-1028.6406	200.0	0.0	8200	2829000
2938.471612930298	345	-748.85376	107.02453	-528.0166	-998.3335	200.0	0.0	8200	2837200
2946.962518930435	346	-797.80865	116.20438	-644.379	-1075.4359	200.0	0.0	8200	2845400
2955.370733499527	347	-795.696	111.224915	-646.49896	-1086.8842	200.0	0.0	8200	2853600
2963.8368439674377	348	-750.22284	86.927574	-643.57983	-973.8508	200.0	0.0	8200	2861800
2972.3520786762238	349	-749.45325	96.80327	-564.8407	-1011.7471	200.0	0.0	8200	2870000
2980.7189445495605	350	-750.54584	80.24815	-626.6846	-991.021	200.0	0.0	8200	2878200
2989.3429882526398	351	-782.36993	126.78856	-644.44006	-1104.7275	200.0	0.0	8200	2886400
2997.7625312805176	352	-738.97797	82.730354	-648.38477	-997.06256	200.0	0.0	8200	2894600
3006.3353390693665	353	-763.56024	123.15723	-526.6133	-1261.6201	200.0	0.0	8200	2902800
3014.7173001766205	354	-776.4364	132.42221	-576.4928	-1282.7275	200.0	0.0	8200	2911000
3023.2155730724335	355	-750.94476	93.245804	-533.0563	-951.62396	200.0	0.0	8200	2919200
3031.569197654724	356	-787.41046	107.66965	-628.00977	-1070.138	200.0	0.0	8200	2927400
3040.137140274048	357	-815.5003	152.01395	-644.6033	-1453.1008	200.0	0.0	8200	2935600
3048.4612107276917	358	-825.28326	185.91072	-642.2386	-1496.4377	200.0	0.0	8200	2943800
3056.829330444336	359	-825.9285	163.86078	-648.8113	-1344.2543	200.0	0.0	8200	2952000
3065.4517769813538	360	-834.7013	173.66768	-641.6562	-1504.7692	200.0	0.0	8200	2960200
3073.7847394943237	361	-822.216	204.12112	-620.4664	-1498.6339	200.0	0.0	8200	2968400
3082.690660238266	362	-856.70496	185.70953	-646.13696	-1470.2085	200.0	0.0	8200	2976600
3091.2003712654114	363	-853.9109	197.29897	-643.4169	-1505.7478	200.0	0.0	8200	2984800
3099.695408821106	364	-816.9754	85.494484	-650.51746	-1045.272	200.0	0.0	8200	2993000
3108.253611087799	365	-802.01697	125.94367	-649.3458	-1278.6052	200.0	0.0	8200	3001200
3116.7408452033997	366	-772.11334	158.95186	-635.0424	-1392.0553	200.0	0.0	8200	3009400
3125.280969619751	367	-768.15076	115.545135	-646.4366	-1076.5183	200.0	0.0	8200	3017600
3133.798209667206	368	-827.6585	145.64699	-557.2489	-1296.0459	200.0	0.0	8200	3025800
3142.1346821784973	369	-812.48846	134.05832	-565.0508	-1256.333	200.0	0.0	8200	3034000
3150.466249704361	370	-813.3052	128.00873	-566.4796	-1103.3357	200.0	0.0	8200	3042200
3158.967593431473	371	-725.40686	100.08869	-525.1078	-949.41034	200.0	0.0	8200	3050400
3167.4611434936523	372	-744.72406	123.97758	-599.36865	-1103.0531	200.0	0.0	8200	3058600
3175.8176765441895	373	-756.90594	126.59815	-631.3131	-1198.0977	200.0	0.0	8200	3066800
3184.226071357727	374	-764.98004	158.28624	-530.1474	-1178.4905	200.0	0.0	8200	3075000
3192.534311771393	375	-683.32837	84.3157	-527.605	-869.94086	200.0	0.0	8200	3083200
3200.888792037964	376	-679.85864	97.166084	-517.9957	-934.52966	200.0	0.0	8200	3091400
3209.232176065445	377	-709.80066	105.74077	-477.0072	-935.13947	200.0	0.0	8200	3099600
3217.614413499832	378	-718.8284	109.725975	-538.8977	-921.48456	200.0	0.0	8200	3107800
3225.999526977539	379	-730.4829	133.89845	-515.3833	-989.17737	200.0	0.0	8200	3116000
3234.320864200592	380	-698.9244	111.15523	-480.3023	-922.5685	200.0	0.0	8200	3124200
3242.6680521965027	381	-698.17993	96.918976	-501.52448	-902.2714	200.0	0.0	8200	3132400
3251.0462691783905	382	-690.4031	119.51692	-412.6136	-976.6927	200.0	0.0	8200	3140600
3259.438070297241	383	-684.8606	133.18533	-396.214	-908.5444	200.0	0.0	8200	3148800
3267.841760158539	384	-733.3944	103.70443	-547.80206	-935.14465	200.0	0.0	8200	3157000
3276.183817386627	385	-735.9401	72.67749	-636.063	-877.9812	200.0	0.0	8200	3165200
3284.5729739665985	386	-671.11224	111.320114	-401.13797	-894.5725	200.0	0.0	8200	3173400
3293.0855779647827	387	-647.8223	111.6869	-267.855	-884.7698	200.0	0.0	8200	3181600
3301.3841366767883	388	-670.2948	125.33156	-492.68738	-1003.6089	200.0	0.0	8200	3189800
3309.7065238952637	389	-714.1303	153.71164	-397.5221	-1046.6628	200.0	0.0	8200	3198000
3318.1541657447815	390	-695.39886	144.61772	-404.59808	-996.873	200.0	0.0	8200	3206200
3326.523792028427	391	-612.90247	129.09572	-392.47974	-936.8081	200.0	0.0	8200	3214400
3335.1123225688934	392	-621.38055	130.8019	-133.25337	-839.562	200.0	0.0	8200	3222600
3343.6175680160522	393	-691.666	128.77885	-289.12262	-1016.4018	200.0	0.0	8200	3230800
3351.946119785309	394	-695.7474	176.11801	-267.56442	-1026.9594	200.0	0.0	8200	3239000
3360.67497754097	395	-647.6783	195.51535	-136.79686	-988.01245	200.0	0.0	8200	3247200
3369.135552883148	396	-493.4063	221.75166	-4.895511	-987.29333	200.0	0.0	8200	3255400
3377.7197144031525	397	-502.96246	269.4075	-3.9545789	-1060.958	200.0	0.0	8200	3263600
3386.204130411148	398	-548.84906	344.85147	-4.7072926	-1261.4126	200.0	0.0	8200	3271800
3394.577370405197	399	-734.34125	397.0103	-2.3239043	-1186.2538	200.0	0.0	8200	3280000
