Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
374.72073912620544	41	-1107.038	84.705635	-959.75635	-1291.7369	200.0	0.0	8200	344400
383.74329137802124	42	-1080.0988	85.22249	-898.2678	-1325.9858	200.0	0.0	8200	352600
393.2308187484741	43	-1084.1306	71.96992	-906.6729	-1229.382	200.0	0.0	8200	360800
401.92695593833923	44	-1044.6946	111.31418	-798.1273	-1318.8513	200.0	0.0	8200	369000
412.1742959022522	45	-1015.619	127.38994	-868.5311	-1315.216	200.0	0.0	8200	377200
422.2058117389679	46	-1093.6483	206.00038	-754.182	-1474.5723	200.0	0.0	8200	385400
431.25398659706116	47	-1274.8412	192.13965	-957.11	-1687.7668	200.0	0.0	8200	393600
440.29250979423523	48	-1347.6895	135.49425	-1061.3219	-1718.1602	200.0	0.0	8200	401800
449.52799224853516	49	-1350.9811	122.387215	-1143.473	-1742.6564	200.0	0.0	8200	410000
458.3469157218933	50	-1374.3048	131.2313	-1149.5876	-1671.4749	200.0	0.0	8200	418200
467.32254219055176	51	-1392.1464	133.70407	-1218.4075	-1740.2417	200.0	0.0	8200	426400
476.68822717666626	52	-1360.02	141.42288	-1138.4568	-1719.0557	200.0	0.0	8200	434600
485.8175060749054	53	-1372.9147	131.82326	-1152.8184	-1642.3505	200.0	0.0	8200	442800
494.9420666694641	54	-1300.447	154.10724	-1036.1129	-1671.7764	200.0	0.0	8200	451000
504.099169254303	55	-1238.2737	135.04268	-962.3587	-1589.5796	200.0	0.0	8200	459200
513.1450884342194	56	-1126.0583	155.61884	-856.4856	-1513.8108	200.0	0.0	8200	467400
522.4452023506165	57	-1059.225	178.15126	-758.8369	-1464.5101	200.0	0.0	8200	475600
531.5781290531158	58	-1035.2489	159.1917	-861.0968	-1561.9897	200.0	0.0	8200	483800
540.9714913368225	59	-1029.9386	133.3594	-856.4897	-1548.0874	200.0	0.0	8200	492000
549.8858115673065	60	-1016.70953	92.11416	-865.9942	-1259.6033	200.0	0.0	8200	500200
558.9162890911102	61	-1039.213	82.21453	-884.54626	-1188.8475	200.0	0.0	8200	508400
566.8309726715088	62	-1070.834	107.22004	-900.92883	-1303.4193	200.0	0.0	8200	516600
574.7042832374573	63	-1049.3687	85.22773	-877.3746	-1250.8962	200.0	0.0	8200	524800
582.952662229538	64	-1065.6171	108.30838	-881.8241	-1512.9532	200.0	0.0	8200	533000
591.4617831707001	65	-1030.5243	107.38412	-861.6842	-1308.3579	200.0	0.0	8200	541200
599.8035936355591	66	-1009.73883	155.496	-753.541	-1381.9225	200.0	0.0	8200	549400
608.7079257965088	67	-1060.8856	162.05167	-637.60455	-1305.739	200.0	0.0	8200	557600
617.5694251060486	68	-1073.6306	201.5086	-768.4785	-1485.6434	200.0	0.0	8200	565800
626.7064003944397	69	-1052.7568	180.05473	-763.10315	-1459.1516	200.0	0.0	8200	574000
635.7048063278198	70	-1038.4174	170.21048	-642.10236	-1446.6648	200.0	0.0	8200	582200
644.5692048072815	71	-1001.4064	158.18219	-747.2437	-1332.0251	200.0	0.0	8200	590400
653.7669343948364	72	-1030.8728	140.91444	-761.2395	-1326.8032	200.0	0.0	8200	598600
662.8703212738037	73	-1005.24817	137.45233	-755.0996	-1398.1052	200.0	0.0	8200	606800
671.5534970760345	74	-1013.8899	124.30822	-813.87476	-1304.8835	200.0	0.0	8200	615000
679.9043769836426	75	-1023.07	85.1943	-871.55176	-1206.3928	200.0	0.0	8200	623200
688.2081568241119	76	-1024.7146	73.01208	-887.4297	-1162.9982	200.0	0.0	8200	631400
696.1224317550659	77	-1055.8501	88.897095	-890.3243	-1223.5868	200.0	0.0	8200	639600
703.9799091815948	78	-1036.7883	83.49988	-892.08105	-1229.2686	200.0	0.0	8200	647800
712.0222437381744	79	-1049.0045	77.87142	-869.68085	-1228.263	200.0	0.0	8200	656000
719.9945690631866	80	-1041.4396	94.89617	-849.1921	-1346.948	200.0	0.0	8200	664200
727.9203743934631	81	-1015.22925	113.88716	-825.11816	-1295.5264	200.0	0.0	8200	672400
735.9151594638824	82	-1013.93414	153.93524	-758.6439	-1362.883	200.0	0.0	8200	680600
743.9066126346588	83	-1089.3124	180.57109	-757.7272	-1393.7255	200.0	0.0	8200	688800
751.7306077480316	84	-1118.266	185.16757	-750.7126	-1489.353	200.0	0.0	8200	697000
759.6244282722473	85	-1178.6421	142.52457	-869.0088	-1420.5281	200.0	0.0	8200	705200
767.9617321491241	86	-1155.9546	135.64496	-856.9331	-1491.6616	200.0	0.0	8200	713400
776.6421873569489	87	-1141.8939	159.56548	-763.1525	-1353.822	200.0	0.0	8200	721600
784.9905960559845	88	-1053.8344	149.17233	-823.2212	-1342.7158	200.0	0.0	8200	729800
793.3596975803375	89	-994.5338	113.55577	-759.4188	-1240.1912	200.0	0.0	8200	738000
801.5418393611908	90	-1003.7877	122.62896	-756.8357	-1345.299	200.0	0.0	8200	746200
809.6365621089935	91	-1025.4797	81.799904	-876.1961	-1199.5911	200.0	0.0	8200	754400
817.664333820343	92	-1036.3451	83.53527	-826.2887	-1258.0583	200.0	0.0	8200	762600
825.5829834938049	93	-1051.4961	66.79064	-886.44763	-1152.8538	200.0	0.0	8200	770800
833.5433583259583	94	-1067.5547	67.200554	-834.81494	-1192.573	200.0	0.0	8200	779000
841.6505889892578	95	-1059.1868	67.814476	-838.6948	-1171.5688	200.0	0.0	8200	787200
849.9451720714569	96	-1038.411	79.3062	-885.4971	-1254.782	200.0	0.0	8200	795400
857.9662573337555	97	-985.374	117.17572	-753.1135	-1217.3624	200.0	0.0	8200	803600
866.2918403148651	98	-1005.6736	163.40225	-770.2003	-1441.2621	200.0	0.0	8200	811800
874.4129509925842	99	-1101.0099	176.07649	-750.7978	-1460.5955	200.0	0.0	8200	820000
882.4916532039642	100	-1196.3385	132.04518	-863.048	-1388.0781	200.0	0.0	8200	828200
890.4611370563507	101	-1176.8751	119.18258	-834.82404	-1380.0286	200.0	0.0	8200	836400
898.762166261673	102	-1207.4319	135.58986	-880.8269	-1514.5692	200.0	0.0	8200	844600
906.6725740432739	103	-1107.7748	164.83382	-763.1322	-1390.2192	200.0	0.0	8200	852800
914.7629175186157	104	-1022.16864	153.1657	-758.88666	-1445.558	200.0	0.0	8200	861000
922.6665277481079	105	-977.84937	116.93925	-750.30347	-1264.0339	200.0	0.0	8200	869200
930.7721042633057	106	-1016.0083	154.41426	-769.3305	-1408.9144	200.0	0.0	8200	877400
939.3542470932007	107	-1004.94324	109.20972	-777.9686	-1231.0515	200.0	0.0	8200	885600
947.9362015724182	108	-1008.9723	104.22788	-802.62	-1340.0093	200.0	0.0	8200	893800
956.0713369846344	109	-1001.65485	84.70453	-874.5423	-1194.7015	200.0	0.0	8200	902000
964.047144651413	110	-1003.5971	98.55486	-773.8859	-1226.1523	200.0	0.0	8200	910200
971.9731848239899	111	-990.19415	143.08229	-753.89014	-1230.4204	200.0	0.0	8200	918400
979.913845539093	112	-1124.8732	164.35672	-798.4157	-1380.1844	200.0	0.0	8200	926600
988.2739963531494	113	-1165.0735	152.53915	-857.1361	-1461.5806	200.0	0.0	8200	934800
996.4158918857574	114	-1177.8657	122.723526	-848.8861	-1454.7948	200.0	0.0	8200	943000
1004.7036859989166	115	-1189.2521	123.98293	-936.22473	-1466.8356	200.0	0.0	8200	951200
1013.2873442173004	116	-1151.8167	159.30965	-852.2355	-1451.9675	200.0	0.0	8200	959400
1021.2414348125458	117	-1069.7885	174.5519	-753.334	-1476.3864	200.0	0.0	8200	967600
1029.4199261665344	118	-1041.3428	145.02644	-748.744	-1299.3767	200.0	0.0	8200	975800
1037.4942908287048	119	-992.4716	124.54645	-732.59827	-1247.1248	200.0	0.0	8200	984000
1045.6891431808472	120	-999.8366	99.80231	-858.0569	-1317.4292	200.0	0.0	8200	992200
1053.8715097904205	121	-1015.4072	115.30783	-829.7088	-1295.1165	200.0	0.0	8200	1000400
1061.99152302742	122	-1016.5299	77.56651	-870.677	-1197.227	200.0	0.0	8200	1008600
1070.197345495224	123	-1031.8292	95.98006	-875.0265	-1358.3119	200.0	0.0	8200	1016800
1078.3781361579895	124	-1020.54584	71.32087	-880.58887	-1155.426	200.0	0.0	8200	1025000
1086.9227240085602	125	-993.8994	67.26499	-870.27325	-1148.4281	200.0	0.0	8200	1033200
1094.870395898819	126	-1041.6456	146.65099	-806.683	-1310.4083	200.0	0.0	8200	1041400
1102.9932389259338	127	-1059.1339	179.16885	-666.5798	-1369.8923	200.0	0.0	8200	1049600
1111.2953624725342	128	-1088.0226	175.41776	-761.1174	-1425.1548	200.0	0.0	8200	1057800
1119.6106202602386	129	-1140.0054	172.15894	-770.86145	-1375.6577	200.0	0.0	8200	1066000
1127.7133111953735	130	-1106.2944	143.36424	-760.9247	-1366.5342	200.0	0.0	8200	1074200
1135.6243743896484	131	-1050.7733	139.89543	-755.228	-1302.7034	200.0	0.0	8200	1082400
1143.744218826294	132	-1069.4415	180.7113	-749.2728	-1356.9004	200.0	0.0	8200	1090600
1151.7634446620941	133	-974.17865	96.200836	-796.443	-1169.6544	200.0	0.0	8200	1098800
1159.82279586792	134	-962.6675	89.57575	-792.65796	-1215.5833	200.0	0.0	8200	1107000
1167.9342813491821	135	-1039.0789	82.97932	-895.6306	-1312.5977	200.0	0.0	8200	1115200
1176.2039730548859	136	-1017.07306	71.44342	-901.93646	-1221.0413	200.0	0.0	8200	1123400
1184.1305911540985	137	-1008.3751	89.19877	-772.34094	-1231.1553	200.0	0.0	8200	1131600
1192.158762216568	138	-1012.6024	88.066086	-885.08606	-1211.2258	200.0	0.0	8200	1139800
1200.2000596523285	139	-1019.9137	102.74119	-870.9677	-1244.0	200.0	0.0	8200	1148000
1208.195957660675	140	-1010.6411	146.15262	-764.81885	-1298.325	200.0	0.0	8200	1156200
1216.1210174560547	141	-1038.0497	129.89201	-757.8424	-1260.2716	200.0	0.0	8200	1164400
1224.1988592147827	142	-1014.96497	167.5133	-633.12317	-1390.262	200.0	0.0	8200	1172600
1232.1199164390564	143	-968.1841	143.51038	-747.771	-1312.5972	200.0	0.0	8200	1180800
1240.1369819641113	144	-983.61414	134.44875	-746.4739	-1366.9683	200.0	0.0	8200	1189000
1248.082112789154	145	-956.37823	95.47517	-806.69653	-1288.1934	200.0	0.0	8200	1197200
1255.986827135086	146	-980.365	122.30734	-760.2644	-1394.1909	200.0	0.0	8200	1205400
1264.0077810287476	147	-991.1863	83.8297	-808.2406	-1221.907	200.0	0.0	8200	1213600
1271.9214346408844	148	-1028.2108	58.183704	-889.32166	-1133.5884	200.0	0.0	8200	1221800
1280.2193472385406	149	-1005.0447	73.39936	-871.4346	-1148.0878	200.0	0.0	8200	1230000
1287.9319548606873	150	-1019.1151	74.58719	-768.9446	-1189.7808	200.0	0.0	8200	1238200
1297.1680958271027	151	-990.57214	109.55183	-827.1854	-1289.5062	200.0	0.0	8200	1246400
1305.3902089595795	152	-964.23236	114.28924	-746.69324	-1201.4286	200.0	0.0	8200	1254600
1312.9786698818207	153	-973.9263	107.56123	-751.6228	-1290.6259	200.0	0.0	8200	1262800
1320.7590878009796	154	-987.9902	136.80061	-672.0432	-1261.5836	200.0	0.0	8200	1271000
1328.5466647148132	155	-1036.3231	159.48102	-751.9564	-1392.7224	200.0	0.0	8200	1279200
1336.4337933063507	156	-936.1729	113.89398	-688.3691	-1220.5145	200.0	0.0	8200	1287400
1344.5639381408691	157	-955.5611	100.197136	-756.2734	-1135.6064	200.0	0.0	8200	1295600
1352.7313368320465	158	-961.0101	93.75155	-755.3946	-1223.647	200.0	0.0	8200	1303800
1360.514699459076	159	-953.1663	97.19076	-778.12494	-1272.1807	200.0	0.0	8200	1312000
1368.3627660274506	160	-981.6223	122.74392	-800.338	-1240.3146	200.0	0.0	8200	1320200
1376.7111835479736	161	-975.7551	150.3557	-689.51294	-1287.526	200.0	0.0	8200	1328400
1384.8993434906006	162	-967.8611	133.01889	-712.9643	-1292.926	200.0	0.0	8200	1336600
1392.7581179141998	163	-976.9046	158.90619	-651.19885	-1337.7454	200.0	0.0	8200	1344800
1400.8037369251251	164	-959.45447	149.13899	-652.9933	-1344.8683	200.0	0.0	8200	1353000
1409.0343573093414	165	-929.4986	115.82387	-725.08215	-1200.3972	200.0	0.0	8200	1361200
1417.170105457306	166	-953.2885	103.10279	-758.11053	-1138.4026	200.0	0.0	8200	1369400
1424.8864476680756	167	-935.22894	137.51585	-750.78394	-1306.9031	200.0	0.0	8200	1377600
1432.8413083553314	168	-959.1915	132.93596	-699.6179	-1205.5745	200.0	0.0	8200	1385800
1441.5088152885437	169	-979.9981	148.3935	-753.95276	-1279.5796	200.0	0.0	8200	1394000
1449.4730882644653	170	-961.1331	161.42912	-636.9339	-1206.9426	200.0	0.0	8200	1402200
1457.3879008293152	171	-922.4999	114.98891	-628.4415	-1151.2065	200.0	0.0	8200	1410400
1465.1429555416107	172	-934.4941	107.0015	-752.2572	-1101.5457	200.0	0.0	8200	1418600
1472.8630754947662	173	-950.3801	120.618835	-722.3634	-1350.1154	200.0	0.0	8200	1426800
1480.8413228988647	174	-974.87415	127.971756	-758.4633	-1360.1748	200.0	0.0	8200	1435000
1489.4966459274292	175	-951.62573	110.01397	-668.72003	-1284.9888	200.0	0.0	8200	1443200
1497.5626528263092	176	-914.31116	117.64933	-755.5399	-1132.4916	200.0	0.0	8200	1451400
1505.8756642341614	177	-905.6753	177.61037	-637.61444	-1314.0966	200.0	0.0	8200	1459600
1513.9662940502167	178	-1008.905	165.90451	-701.2638	-1348.4652	200.0	0.0	8200	1467800
1522.4570770263672	179	-986.3203	172.82933	-638.99634	-1325.1913	200.0	0.0	8200	1476000
1530.5464923381805	180	-1033.306	159.77448	-608.3534	-1285.4235	200.0	0.0	8200	1484200
1539.0931520462036	181	-1033.942	175.28526	-658.35364	-1342.6155	200.0	0.0	8200	1492400
1547.097252368927	182	-927.1209	183.14458	-534.90375	-1270.2173	200.0	0.0	8200	1500600
1555.4869756698608	183	-961.50183	185.52043	-638.5476	-1553.617	200.0	0.0	8200	1508800
1563.509407043457	184	-966.96466	140.33421	-767.0737	-1319.3823	200.0	0.0	8200	1517000
1572.5063214302063	185	-975.04565	148.26537	-680.2527	-1545.6718	200.0	0.0	8200	1525200
1580.9760406017303	186	-952.61804	138.55103	-720.2849	-1258.1625	200.0	0.0	8200	1533400
1589.1055722236633	187	-972.899	122.74965	-783.49365	-1329.2148	200.0	0.0	8200	1541600
1597.6191816329956	188	-958.2846	131.39728	-747.4323	-1298.2372	200.0	0.0	8200	1549800
1605.8362691402435	189	-966.4869	150.2083	-763.8082	-1460.3157	200.0	0.0	8200	1558000
1614.3387830257416	190	-971.588	205.22243	-664.9933	-1539.6385	200.0	0.0	8200	1566200
1622.2442288398743	191	-974.5447	218.71468	-646.0803	-1513.8251	200.0	0.0	8200	1574400
1630.0491802692413	192	-971.0181	192.2033	-648.74426	-1508.9109	200.0	0.0	8200	1582600
1637.8453056812286	193	-956.74713	193.06418	-646.91223	-1355.5654	200.0	0.0	8200	1590800
1645.5960676670074	194	-945.3471	233.18745	-645.6752	-1474.8318	200.0	0.0	8200	1599000
1653.392097234726	195	-934.1084	189.6705	-650.2717	-1453.4417	200.0	0.0	8200	1607200
1661.8511867523193	196	-916.6457	183.75075	-652.0133	-1365.389	200.0	0.0	8200	1615400
1670.7867801189423	197	-959.7254	218.86784	-659.70276	-1510.8201	200.0	0.0	8200	1623600
1678.8737375736237	198	-994.9113	186.13266	-655.79254	-1495.7554	200.0	0.0	8200	1631800
1686.771999835968	199	-1045.3384	235.22166	-668.5247	-1514.8584	200.0	0.0	8200	1640000
1694.5570509433746	200	-939.8646	181.84186	-655.3031	-1514.0986	200.0	0.0	8200	1648200
1702.2615830898285	201	-972.2989	195.8578	-693.7419	-1494.0581	200.0	0.0	8200	1656400
1709.9972615242004	202	-945.0041	232.79883	-626.9664	-1510.404	200.0	0.0	8200	1664600
1717.714858531952	203	-916.7639	243.58632	-529.6873	-1499.0221	200.0	0.0	8200	1672800
1725.484058856964	204	-969.2313	208.94446	-655.9686	-1504.1887	200.0	0.0	8200	1681000
1733.2801859378815	205	-979.93304	244.47589	-650.32336	-1528.2874	200.0	0.0	8200	1689200
1741.1098353862762	206	-1021.26984	273.86908	-647.4103	-1510.0562	200.0	0.0	8200	1697400
1748.932641029358	207	-962.77466	245.18991	-692.26416	-1526.5536	200.0	0.0	8200	1705600
1756.6956210136414	208	-1002.00116	264.7111	-651.63434	-1529.1569	200.0	0.0	8200	1713800
1764.4574539661407	209	-1013.7258	163.87157	-778.64667	-1498.2749	200.0	0.0	8200	1722000
1772.2139456272125	210	-1053.1394	197.87202	-778.8994	-1505.277	200.0	0.0	8200	1730200
1779.9533309936523	211	-1059.6172	237.87236	-678.635	-1507.0616	200.0	0.0	8200	1738400
1787.719988822937	212	-1056.3834	265.67615	-662.8775	-1521.7959	200.0	0.0	8200	1746600
1795.5159430503845	213	-992.5181	254.1021	-650.9586	-1514.2802	200.0	0.0	8200	1754800
1803.338779449463	214	-973.93005	236.3608	-665.41003	-1535.1165	200.0	0.0	8200	1763000
1811.096811056137	215	-948.33716	212.66985	-670.4396	-1511.0544	200.0	0.0	8200	1771200
1818.8652052879333	216	-1002.3285	261.86462	-650.1786	-1508.4526	200.0	0.0	8200	1779400
1826.5924615859985	217	-997.3954	197.62175	-679.49207	-1508.8911	200.0	0.0	8200	1787600
1834.3633723258972	218	-1006.1909	232.89987	-691.71967	-1516.1707	200.0	0.0	8200	1795800
1842.065800189972	219	-998.92224	237.18912	-742.6836	-1532.5516	200.0	0.0	8200	1804000
1849.844929933548	220	-952.93036	187.60576	-745.08386	-1502.4001	200.0	0.0	8200	1812200
1857.6013209819794	221	-932.80566	155.5431	-663.8923	-1512.2009	200.0	0.0	8200	1820400
1865.432754278183	222	-972.581	173.02951	-757.7948	-1494.4053	200.0	0.0	8200	1828600
1874.2414276599884	223	-1007.7037	119.78439	-804.889	-1419.501	200.0	0.0	8200	1836800
1882.0458443164825	224	-1031.2157	84.20215	-801.364	-1246.1577	200.0	0.0	8200	1845000
1889.8301494121552	225	-1000.782	123.86423	-792.66614	-1470.5767	200.0	0.0	8200	1853200
1897.5810935497284	226	-983.4918	135.95522	-743.23456	-1349.1957	200.0	0.0	8200	1861400
1905.312088251114	227	-971.8106	137.10414	-768.38416	-1523.2493	200.0	0.0	8200	1869600
1913.037618637085	228	-907.1033	126.03256	-764.42755	-1420.0459	200.0	0.0	8200	1877800
1920.8840985298157	229	-994.8161	183.40042	-655.64386	-1499.2996	200.0	0.0	8200	1886000
1928.6486983299255	230	-1034.5077	234.48125	-649.6515	-1533.6008	200.0	0.0	8200	1894200
1936.4771947860718	231	-1021.3556	217.82065	-761.82983	-1500.6309	200.0	0.0	8200	1902400
1944.2246420383453	232	-1002.3591	192.38083	-658.3544	-1506.6128	200.0	0.0	8200	1910600
1952.0412724018097	233	-997.8799	180.27177	-688.3794	-1470.4158	200.0	0.0	8200	1918800
1959.7582333087921	234	-919.2942	211.93793	-651.31903	-1499.6111	200.0	0.0	8200	1927000
1967.571486234665	235	-922.80304	127.95432	-652.277	-1162.759	200.0	0.0	8200	1935200
1975.370679140091	236	-912.1474	138.29488	-661.8168	-1268.3499	200.0	0.0	8200	1943400
1983.1657111644745	237	-923.7758	132.8643	-753.0198	-1301.3143	200.0	0.0	8200	1951600
1990.955599784851	238	-958.8653	196.47826	-682.15704	-1438.3335	200.0	0.0	8200	1959800
1998.74360871315	239	-948.7001	199.35133	-651.9636	-1503.8048	200.0	0.0	8200	1968000
2006.4705855846405	240	-883.2585	158.85782	-644.46936	-1388.624	200.0	0.0	8200	1976200
2014.297682762146	241	-932.3189	182.63487	-648.4603	-1355.8892	200.0	0.0	8200	1984400
2022.072197675705	242	-964.6732	182.51387	-647.4156	-1496.9569	200.0	0.0	8200	1992600
2029.9036605358124	243	-919.58405	179.80994	-650.5715	-1303.5178	200.0	0.0	8200	2000800
2037.6969184875488	244	-954.50446	199.50314	-651.6033	-1518.3232	200.0	0.0	8200	2009000
2045.5265936851501	245	-940.0104	181.1966	-650.82153	-1403.6531	200.0	0.0	8200	2017200
2053.2610261440277	246	-933.2631	170.18066	-637.3981	-1374.646	200.0	0.0	8200	2025400
2061.0641798973083	247	-1008.7655	194.14839	-674.13245	-1514.9478	200.0	0.0	8200	2033600
2068.846584558487	248	-940.82965	200.98265	-652.6105	-1506.9254	200.0	0.0	8200	2041800
2076.5977594852448	249	-915.50854	209.25507	-546.2593	-1399.5802	200.0	0.0	8200	2050000
2084.370299100876	250	-925.14777	197.86778	-643.6559	-1446.4377	200.0	0.0	8200	2058200
2092.164155483246	251	-929.77936	187.59055	-640.8054	-1515.207	200.0	0.0	8200	2066400
2099.9247422218323	252	-899.05334	147.05879	-655.1366	-1316.0719	200.0	0.0	8200	2074600
2107.673437356949	253	-904.2225	136.63786	-655.2434	-1306.0337	200.0	0.0	8200	2082800
2115.418975353241	254	-908.6882	142.54398	-664.7307	-1341.7721	200.0	0.0	8200	2091000
2123.1564469337463	255	-918.578	169.46458	-652.96643	-1497.1487	200.0	0.0	8200	2099200
2130.868152141571	256	-920.85974	183.81087	-651.30396	-1422.8348	200.0	0.0	8200	2107400
2138.6613912582397	257	-916.21246	142.08023	-675.7783	-1239.7754	200.0	0.0	8200	2115600
2146.3867757320404	258	-984.74817	182.86612	-717.27783	-1310.5752	200.0	0.0	8200	2123800
2154.1597650051117	259	-884.36707	164.04344	-654.01306	-1259.2338	200.0	0.0	8200	2132000
2161.935908317566	260	-917.011	131.65898	-651.91034	-1230.209	200.0	0.0	8200	2140200
2169.7035942077637	261	-929.1668	171.48341	-529.0504	-1272.9985	200.0	0.0	8200	2148400
2177.6027884483337	262	-969.2721	203.91171	-650.7477	-1505.1592	200.0	0.0	8200	2156600
2185.4136316776276	263	-915.22455	161.8477	-653.3952	-1511.9209	200.0	0.0	8200	2164800
2193.1621313095093	264	-913.8988	161.67581	-666.7264	-1325.9314	200.0	0.0	8200	2173000
2200.988850593567	265	-879.94934	148.15262	-703.34686	-1506.3167	200.0	0.0	8200	2181200
2208.7400176525116	266	-909.65607	122.57351	-701.8352	-1339.0854	200.0	0.0	8200	2189400
2216.534420967102	267	-908.0396	108.5104	-707.1029	-1193.9813	200.0	0.0	8200	2197600
2224.3210937976837	268	-881.7401	107.8786	-659.6179	-1140.8937	200.0	0.0	8200	2205800
2232.107027053833	269	-943.50836	194.85791	-649.4591	-1523.0447	200.0	0.0	8200	2214000
2239.981950044632	270	-941.984	152.46144	-649.09424	-1259.5507	200.0	0.0	8200	2222200
2247.79239320755	271	-915.508	139.88824	-656.45013	-1233.6753	200.0	0.0	8200	2230400
2255.557389974594	272	-908.96063	171.82637	-655.4659	-1417.9001	200.0	0.0	8200	2238600
2263.3619887828827	273	-878.56604	128.97655	-647.01495	-1247.9725	200.0	0.0	8200	2246800
2271.252699136734	274	-848.8743	135.58112	-626.66614	-1136.6091	200.0	0.0	8200	2255000
2279.102274656296	275	-891.8629	136.9434	-647.43536	-1227.7051	200.0	0.0	8200	2263200
2286.8986723423004	276	-886.10175	141.95267	-648.3419	-1176.6697	200.0	0.0	8200	2271400
2294.705406665802	277	-882.6146	137.4211	-647.73425	-1241.4937	200.0	0.0	8200	2279600
2302.574029445648	278	-909.22	134.91273	-648.17334	-1220.677	200.0	0.0	8200	2287800
2310.438663005829	279	-892.0745	121.26489	-664.89624	-1217.3334	200.0	0.0	8200	2296000
2318.3234145641327	280	-865.81934	116.681404	-651.04	-1090.4635	200.0	0.0	8200	2304200
