Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
348.1743121147156	58	-1118.0657	195.07697	-767.48157	-1579.3494	200.0	0.0	5200	306800
353.9861726760864	59	-1116.788	229.88013	-723.6156	-1567.7109	200.0	0.0	5200	312000
359.0402600765228	60	-1056.4294	160.9324	-806.95654	-1537.0117	200.0	0.0	5200	317200
364.0903813838959	61	-1063.7955	129.4845	-828.98956	-1461.6594	200.0	0.0	5200	322400
369.05114340782166	62	-1109.2688	139.90855	-915.07776	-1500.899	200.0	0.0	5200	327600
374.03193378448486	63	-1133.8815	110.827225	-990.8836	-1501.7491	200.0	0.0	5200	332800
378.9732856750488	64	-1122.496	80.98238	-977.4879	-1335.213	200.0	0.0	5200	338000
383.919314622879	65	-1104.1453	76.895134	-952.2728	-1255.2969	200.0	0.0	5200	343200
388.8347496986389	66	-1083.5132	92.75775	-817.0125	-1240.286	200.0	0.0	5200	348400
393.7390327453613	67	-1136.9155	133.04547	-910.15076	-1522.7532	200.0	0.0	5200	353600
398.66137433052063	68	-1104.4591	128.64003	-922.57544	-1594.0547	200.0	0.0	5200	358800
403.58392429351807	69	-1098.3943	171.10025	-761.0144	-1572.2068	200.0	0.0	5200	364000
408.53502464294434	70	-1061.4266	183.27533	-872.49286	-1498.5963	200.0	0.0	5200	369200
413.4723062515259	71	-1090.9679	212.8639	-803.71204	-1473.4948	200.0	0.0	5200	374400
418.408527135849	72	-1094.8994	147.56189	-869.68896	-1400.6509	200.0	0.0	5200	379600
423.3099603652954	73	-1191.4944	201.53343	-753.48206	-1604.7981	200.0	0.0	5200	384800
428.21391677856445	74	-1055.4955	205.61751	-782.9066	-1522.6552	200.0	0.0	5200	390000
433.12593054771423	75	-1056.6697	177.33217	-856.96027	-1429.7251	200.0	0.0	5200	395200
438.05895614624023	76	-1034.4736	168.1468	-797.6134	-1419.5297	200.0	0.0	5200	400400
442.9424684047699	77	-1072.5958	171.41605	-765.71796	-1577.7211	200.0	0.0	5200	405600
447.845844745636	78	-1124.0034	136.7285	-904.8745	-1412.1243	200.0	0.0	5200	410800
452.766028881073	79	-1094.0096	107.843925	-972.24963	-1433.4019	200.0	0.0	5200	416000
457.8749463558197	80	-1103.1451	75.04392	-947.80493	-1238.916	200.0	0.0	5200	421200
462.76810026168823	81	-1096.0442	92.178505	-876.6682	-1259.2305	200.0	0.0	5200	426400
467.6790339946747	82	-1071.5776	126.55044	-888.24963	-1403.4377	200.0	0.0	5200	431600
472.5893814563751	83	-1018.1959	106.517235	-855.37994	-1258.9175	200.0	0.0	5200	436800
477.5055480003357	84	-1012.041	168.23152	-774.3597	-1411.4272	200.0	0.0	5200	442000
482.41337537765503	85	-1069.714	182.17807	-754.1745	-1430.374	200.0	0.0	5200	447200
487.30874371528625	86	-1017.846	183.33528	-769.94946	-1458.9337	200.0	0.0	5200	452400
492.2079095840454	87	-1053.3671	181.10677	-769.72186	-1377.3627	200.0	0.0	5200	457600
497.1399953365326	88	-1010.7045	162.43771	-770.55054	-1468.9097	200.0	0.0	5200	462800
502.0572204589844	89	-1034.6737	174.9574	-764.51685	-1509.1027	200.0	0.0	5200	468000
506.965106010437	90	-1047.2874	204.3053	-753.92456	-1569.5039	200.0	0.0	5200	473200
511.8778727054596	91	-1024.5718	158.95532	-630.357	-1298.5472	200.0	0.0	5200	478400
516.7914435863495	92	-943.32605	95.93956	-762.31445	-1160.7136	200.0	0.0	5200	483600
521.7435343265533	93	-1004.81805	164.40575	-862.6506	-1402.5796	200.0	0.0	5200	488800
526.6671323776245	94	-1019.01984	145.14423	-834.4786	-1384.3502	200.0	0.0	5200	494000
531.5957109928131	95	-1009.4775	167.13037	-765.22736	-1358.334	200.0	0.0	5200	499200
536.5461173057556	96	-1015.5201	178.7188	-806.1921	-1466.2876	200.0	0.0	5200	504400
541.4620954990387	97	-1012.9034	211.28398	-779.08655	-1613.6497	200.0	0.0	5200	509600
546.3713567256927	98	-1021.0977	160.90315	-756.41833	-1328.8298	200.0	0.0	5200	514800
551.2700941562653	99	-991.0447	117.72207	-812.55566	-1259.7056	200.0	0.0	5200	520000
556.1598172187805	100	-990.70703	128.09982	-815.41296	-1328.7593	200.0	0.0	5200	525200
561.0484993457794	101	-988.85455	102.90373	-793.88916	-1371.4906	200.0	0.0	5200	530400
565.9535112380981	102	-1019.97894	103.86934	-878.3899	-1255.7786	200.0	0.0	5200	535600
570.8760225772858	103	-1059.9519	137.05261	-754.31213	-1352.2375	200.0	0.0	5200	540800
575.8183808326721	104	-1027.4452	149.21165	-759.91406	-1278.5035	200.0	0.0	5200	546000
580.9115285873413	105	-1027.0413	138.92711	-861.6092	-1294.1216	200.0	0.0	5200	551200
585.7674789428711	106	-1004.0322	128.33282	-834.73157	-1350.9615	200.0	0.0	5200	556400
590.6841588020325	107	-1069.9064	163.94688	-854.75256	-1413.3447	200.0	0.0	5200	561600
595.6545317173004	108	-1009.83136	158.992	-777.94336	-1386.5461	200.0	0.0	5200	566800
600.5581223964691	109	-1036.2075	190.2474	-756.0405	-1490.7412	200.0	0.0	5200	572000
605.4813587665558	110	-1008.1344	118.31886	-770.09265	-1237.7002	200.0	0.0	5200	577200
610.4133062362671	111	-1094.2037	180.38954	-872.5647	-1475.1909	200.0	0.0	5200	582400
615.3146069049835	112	-1052.1145	125.7561	-887.3528	-1451.9236	200.0	0.0	5200	587600
620.1894814968109	113	-1078.1134	130.352	-863.36145	-1529.9863	200.0	0.0	5200	592800
625.0471272468567	114	-1051.8716	155.93715	-819.2191	-1421.5209	200.0	0.0	5200	598000
629.9600369930267	115	-998.89575	135.91974	-770.1339	-1430.8616	200.0	0.0	5200	603200
634.9260914325714	116	-1047.772	122.8605	-751.9773	-1297.7981	200.0	0.0	5200	608400
639.8644647598267	117	-1014.3486	117.312675	-864.5798	-1311.0864	200.0	0.0	5200	613600
644.8289892673492	118	-1083.3911	169.13748	-761.1571	-1463.4021	200.0	0.0	5200	618800
649.7452902793884	119	-1052.5896	149.30565	-851.8199	-1495.9589	200.0	0.0	5200	624000
654.6760849952698	120	-1066.383	155.16826	-859.1722	-1387.0559	200.0	0.0	5200	629200
659.6157984733582	121	-1016.7683	133.40291	-869.72266	-1311.1797	200.0	0.0	5200	634400
664.5041103363037	122	-1015.9257	151.2051	-842.7809	-1302.9271	200.0	0.0	5200	639600
669.412270784378	123	-1060.0654	164.13742	-853.1242	-1422.8422	200.0	0.0	5200	644800
674.3943381309509	124	-1029.196	150.5716	-845.61084	-1387.0546	200.0	0.0	5200	650000
679.2962698936462	125	-1038.0321	176.61983	-757.08655	-1607.4062	200.0	0.0	5200	655200
684.2064371109009	126	-1062.3948	194.88281	-764.9835	-1571.9692	200.0	0.0	5200	660400
689.1238265037537	127	-1119.1632	136.00891	-863.71045	-1416.0198	200.0	0.0	5200	665600
694.0470316410065	128	-1078.0397	170.84203	-862.0223	-1459.7496	200.0	0.0	5200	670800
698.9525818824768	129	-1043.0157	184.50368	-659.9613	-1491.8209	200.0	0.0	5200	676000
703.8559286594391	130	-1097.5786	181.19342	-767.171	-1421.2705	200.0	0.0	5200	681200
708.7478060722351	131	-1086.5957	149.13112	-770.84875	-1472.5944	200.0	0.0	5200	686400
713.6361095905304	132	-1137.2411	133.74551	-858.04895	-1455.2078	200.0	0.0	5200	691600
718.558696269989	133	-1162.5729	136.80043	-862.92957	-1430.9839	200.0	0.0	5200	696800
723.4594345092773	134	-1138.2302	173.30968	-854.6998	-1450.9281	200.0	0.0	5200	702000
728.3453345298767	135	-1108.3331	154.49315	-870.4783	-1364.8787	200.0	0.0	5200	707200
733.2423529624939	136	-1051.9277	158.1914	-848.21655	-1352.6448	200.0	0.0	5200	712400
738.1336648464203	137	-966.7594	73.84727	-845.20026	-1172.3801	200.0	0.0	5200	717600
743.0380275249481	138	-1053.9447	103.36433	-870.3797	-1297.7151	200.0	0.0	5200	722800
747.9281430244446	139	-1065.5814	75.11127	-898.0642	-1220.9299	200.0	0.0	5200	728000
752.8361365795135	140	-1105.4637	87.04448	-979.771	-1311.8652	200.0	0.0	5200	733200
757.7439486980438	141	-1102.4767	75.57938	-1018.4017	-1276.4395	200.0	0.0	5200	738400
762.6687772274017	142	-1070.1287	71.0552	-919.177	-1201.699	200.0	0.0	5200	743600
767.5527765750885	143	-1079.4702	86.03667	-891.67395	-1240.9539	200.0	0.0	5200	748800
772.4713912010193	144	-1038.4003	94.50829	-883.17	-1230.655	200.0	0.0	5200	754000
777.347660779953	145	-1052.2584	130.54086	-783.3053	-1330.932	200.0	0.0	5200	759200
782.2592153549194	146	-943.20703	91.5661	-775.5939	-1212.5032	200.0	0.0	5200	764400
787.1399376392365	147	-999.3422	155.73117	-760.99396	-1342.3433	200.0	0.0	5200	769600
792.0435409545898	148	-1064.8704	159.74	-859.306	-1400.1805	200.0	0.0	5200	774800
796.9330911636353	149	-1134.7795	132.21858	-752.6767	-1392.9158	200.0	0.0	5200	780000
801.8701639175415	150	-1097.829	156.62282	-863.2186	-1475.3124	200.0	0.0	5200	785200
806.7859270572662	151	-1012.73755	175.91953	-667.84326	-1328.9812	200.0	0.0	5200	790400
811.7050642967224	152	-1052.2489	162.90251	-766.3409	-1369.8057	200.0	0.0	5200	795600
816.6221516132355	153	-1025.7329	122.07623	-777.84143	-1353.5591	200.0	0.0	5200	800800
821.5275528430939	154	-1080.3495	84.11393	-982.51965	-1292.51	200.0	0.0	5200	806000
826.4462380409241	155	-1070.2423	72.90331	-896.88403	-1198.5591	200.0	0.0	5200	811200
831.3690621852875	156	-1067.3513	74.59745	-897.0825	-1293.0726	200.0	0.0	5200	816400
836.3153285980225	157	-1065.6075	68.24105	-904.7665	-1214.3958	200.0	0.0	5200	821600
841.2384514808655	158	-1061.636	91.2317	-880.92236	-1266.1222	200.0	0.0	5200	826800
846.160480260849	159	-966.0761	107.14601	-755.4559	-1272.4058	200.0	0.0	5200	832000
851.0969877243042	160	-994.8176	138.97112	-755.2166	-1281.5974	200.0	0.0	5200	837200
856.0109152793884	161	-1069.4458	179.00984	-756.0275	-1411.5741	200.0	0.0	5200	842400
860.9056894779205	162	-1199.1589	152.86432	-902.0821	-1468.3251	200.0	0.0	5200	847600
865.8389678001404	163	-1260.2169	115.02798	-1071.104	-1506.2158	200.0	0.0	5200	852800
870.7759358882904	164	-1253.9839	101.29376	-1048.4363	-1383.6592	200.0	0.0	5200	858000
875.6774501800537	165	-1259.8977	134.4235	-1005.40405	-1571.428	200.0	0.0	5200	863200
880.6262738704681	166	-1256.5321	119.087715	-959.2903	-1517.1353	200.0	0.0	5200	868400
885.5713574886322	167	-1230.0272	128.34569	-998.02686	-1558.8582	200.0	0.0	5200	873600
890.4900524616241	168	-1189.8417	121.87703	-845.8341	-1404.0144	200.0	0.0	5200	878800
895.4262933731079	169	-1123.3934	132.63454	-852.952	-1372.8612	200.0	0.0	5200	884000
900.3318326473236	170	-1057.9514	155.65231	-756.09265	-1411.4126	200.0	0.0	5200	889200
905.2583515644073	171	-1014.9822	140.94171	-739.1412	-1390.7708	200.0	0.0	5200	894400
910.1824285984039	172	-1021.47504	119.938995	-806.9793	-1319.258	200.0	0.0	5200	899600
915.0999052524567	173	-1010.9594	97.755806	-858.67456	-1309.3848	200.0	0.0	5200	904800
920.0307192802429	174	-1026.4935	75.40445	-834.04834	-1154.6313	200.0	0.0	5200	910000
924.9689693450928	175	-1012.04205	97.49148	-863.9041	-1230.7219	200.0	0.0	5200	915200
929.8673195838928	176	-1016.83453	119.15645	-757.8896	-1346.0491	200.0	0.0	5200	920400
934.7919347286224	177	-983.8747	130.99886	-765.2114	-1367.7478	200.0	0.0	5200	925600
939.6906061172485	178	-1065.1622	134.0928	-859.2251	-1312.4258	200.0	0.0	5200	930800
944.6086864471436	179	-1048.0923	140.74979	-852.8686	-1355.1116	200.0	0.0	5200	936000
949.5513184070587	180	-1068.6896	162.84367	-738.5366	-1333.2971	200.0	0.0	5200	941200
954.470944404602	181	-1011.788	161.6886	-755.1009	-1402.3665	200.0	0.0	5200	946400
959.4109508991241	182	-1031.5293	148.58409	-756.08203	-1401.9133	200.0	0.0	5200	951600
964.3374676704407	183	-1004.661	141.46419	-755.4905	-1285.0958	200.0	0.0	5200	956800
969.2755057811737	184	-954.2966	95.69219	-771.0394	-1195.2666	200.0	0.0	5200	962000
974.2422325611115	185	-1029.144	104.92175	-866.4211	-1256.077	200.0	0.0	5200	967200
979.1490795612335	186	-1045.7675	68.51655	-878.61975	-1167.698	200.0	0.0	5200	972400
984.1083598136902	187	-1071.935	91.599106	-858.5973	-1247.1729	200.0	0.0	5200	977600
989.0536334514618	188	-1064.019	68.52773	-957.51385	-1232.7947	200.0	0.0	5200	982800
993.9699630737305	189	-1017.3274	79.105545	-888.77893	-1196.5199	200.0	0.0	5200	988000
998.8817219734192	190	-1035.5702	93.33084	-875.04205	-1211.0116	200.0	0.0	5200	993200
1003.8778314590454	191	-996.266	129.9348	-755.0426	-1363.6489	200.0	0.0	5200	998400
1008.8061792850494	192	-1014.81354	140.43973	-850.94116	-1341.8241	200.0	0.0	5200	1003600
1013.7457573413849	193	-990.6679	128.81714	-769.47375	-1244.7512	200.0	0.0	5200	1008800
1018.6670076847076	194	-1021.49963	130.71071	-748.12756	-1198.0625	200.0	0.0	5200	1014000
1023.587858915329	195	-1047.2283	187.82753	-677.493	-1419.9879	200.0	0.0	5200	1019200
1028.492882013321	196	-1089.0566	173.39346	-747.01624	-1505.36	200.0	0.0	5200	1024400
1033.3979496955872	197	-1021.7294	137.45253	-760.9417	-1290.5996	200.0	0.0	5200	1029600
1038.309310913086	198	-997.2564	132.76817	-827.3669	-1299.347	200.0	0.0	5200	1034800
1043.2527403831482	199	-1021.12494	143.4664	-757.7611	-1332.6785	200.0	0.0	5200	1040000
1048.1601333618164	200	-1014.68353	109.911224	-766.4499	-1216.9484	200.0	0.0	5200	1045200
1053.0996508598328	201	-1019.8051	83.99517	-806.89075	-1208.5225	200.0	0.0	5200	1050400
1058.0192182064056	202	-1072.2931	87.09935	-901.3042	-1239.644	200.0	0.0	5200	1055600
1062.9781336784363	203	-1102.9979	90.68612	-896.71246	-1272.584	200.0	0.0	5200	1060800
1067.8992767333984	204	-1053.6824	60.663296	-930.766	-1218.7563	200.0	0.0	5200	1066000
1072.815268754959	205	-1083.1735	84.174194	-903.39856	-1248.657	200.0	0.0	5200	1071200
1077.7482838630676	206	-1089.2549	56.511772	-998.3425	-1216.2083	200.0	0.0	5200	1076400
1082.685247182846	207	-1062.3859	103.73122	-891.2257	-1398.4303	200.0	0.0	5200	1081600
1087.618469953537	208	-1026.9896	97.06432	-870.45337	-1230.0154	200.0	0.0	5200	1086800
1092.5275721549988	209	-1051.5938	87.22607	-878.65796	-1251.7976	200.0	0.0	5200	1092000
1097.4238641262054	210	-1029.5786	70.2163	-882.28357	-1142.8793	200.0	0.0	5200	1097200
1102.3644132614136	211	-1008.78125	100.865616	-766.69434	-1301.1508	200.0	0.0	5200	1102400
1107.5421380996704	212	-995.83765	70.6793	-868.6813	-1183.6862	200.0	0.0	5200	1107600
1112.65012550354	213	-970.0841	109.79468	-786.2234	-1193.8428	200.0	0.0	5200	1112800
1119.4492790699005	214	-1041.0212	118.28025	-836.2274	-1250.9021	200.0	0.0	5200	1118000
1123.8317227363586	215	-1016.0411	130.38792	-770.0515	-1402.4238	200.0	0.0	5200	1123200
1128.7313442230225	216	-990.6406	124.40518	-828.87994	-1244.8088	200.0	0.0	5200	1128400
1133.7246370315552	217	-1019.3435	114.8677	-776.1402	-1240.1804	200.0	0.0	5200	1133600
1138.7183818817139	218	-975.8378	109.08703	-765.55347	-1176.6329	200.0	0.0	5200	1138800
1143.6827750205994	219	-972.21545	80.085594	-856.902	-1172.1494	200.0	0.0	5200	1144000
1148.618510723114	220	-988.96155	126.66424	-751.176	-1279.0554	200.0	0.0	5200	1149200
1153.5786213874817	221	-981.40515	102.224075	-754.7415	-1195.9753	200.0	0.0	5200	1154400
1158.5171072483063	222	-996.94147	82.35824	-861.93506	-1128.6584	200.0	0.0	5200	1159600
1163.483749628067	223	-988.91315	120.95138	-770.43787	-1247.9075	200.0	0.0	5200	1164800
1168.4269683361053	224	-979.19635	110.63688	-854.8294	-1235.1506	200.0	0.0	5200	1170000
1173.3629078865051	225	-998.33594	143.23639	-770.9795	-1304.2015	200.0	0.0	5200	1175200
1178.3199226856232	226	-965.0102	104.89153	-765.0438	-1185.471	200.0	0.0	5200	1180400
1183.2456996440887	227	-1025.4823	114.962135	-857.15027	-1224.6196	200.0	0.0	5200	1185600
1188.170814037323	228	-961.0377	76.22454	-831.1718	-1105.0413	200.0	0.0	5200	1190800
1193.1143450737	229	-979.2644	107.67739	-753.82935	-1199.2284	200.0	0.0	5200	1196000
1198.0382261276245	230	-999.6341	84.772415	-837.0509	-1183.8394	200.0	0.0	5200	1201200
1202.985363483429	231	-989.27954	102.07292	-808.4874	-1201.3207	200.0	0.0	5200	1206400
1207.966959476471	232	-1011.12335	100.37477	-875.48065	-1300.8643	200.0	0.0	5200	1211600
1212.8948476314545	233	-1004.0798	77.93985	-873.5668	-1107.9995	200.0	0.0	5200	1216800
1217.818202495575	234	-993.6069	85.72872	-858.3393	-1187.7296	200.0	0.0	5200	1222000
1222.7148129940033	235	-964.677	83.925255	-753.56384	-1124.1875	200.0	0.0	5200	1227200
1227.628322839737	236	-957.2789	98.01949	-757.2882	-1117.7505	200.0	0.0	5200	1232400
1232.5332684516907	237	-1000.83795	121.113914	-746.7652	-1218.2858	200.0	0.0	5200	1237600
1237.4510753154755	238	-1008.13464	145.69211	-759.3613	-1286.8029	200.0	0.0	5200	1242800
1242.448319196701	239	-1029.9005	129.69603	-812.35	-1274.895	200.0	0.0	5200	1248000
1247.3761546611786	240	-1035.1681	168.62798	-774.5768	-1298.0988	200.0	0.0	5200	1253200
1252.3862867355347	241	-1004.66345	143.28676	-797.7815	-1295.3014	200.0	0.0	5200	1258400
1257.3090271949768	242	-940.1885	108.27078	-751.7075	-1181.8318	200.0	0.0	5200	1263600
1262.223735332489	243	-1023.0217	76.71568	-889.86017	-1168.8025	200.0	0.0	5200	1268800
1267.4038407802582	244	-1016.7143	79.57514	-885.02704	-1203.12	200.0	0.0	5200	1274000
1272.6835396289825	245	-1028.5453	77.55927	-869.7455	-1147.2178	200.0	0.0	5200	1279200
1277.8782181739807	246	-1042.48	67.280136	-880.1458	-1203.5394	200.0	0.0	5200	1284400
1283.0573658943176	247	-1048.2561	61.04495	-916.38574	-1187.381	200.0	0.0	5200	1289600
1288.2454073429108	248	-1034.2866	67.28791	-891.0112	-1175.5016	200.0	0.0	5200	1294800
1293.5736281871796	249	-1033.2485	78.45792	-890.4236	-1243.3284	200.0	0.0	5200	1300000
1298.8833451271057	250	-1010.71484	66.16518	-887.521	-1162.7649	200.0	0.0	5200	1305200
1304.126774072647	251	-991.3421	106.108315	-848.5176	-1200.6846	200.0	0.0	5200	1310400
1309.3583648204803	252	-952.17163	120.29786	-754.5853	-1187.1599	200.0	0.0	5200	1315600
1314.742348909378	253	-961.83325	105.51999	-747.8364	-1151.4471	200.0	0.0	5200	1320800
1319.971286058426	254	-1014.6484	114.33246	-776.22656	-1213.1213	200.0	0.0	5200	1326000
1325.1877760887146	255	-976.2574	141.6311	-738.9562	-1313.9719	200.0	0.0	5200	1331200
1330.436578989029	256	-986.47986	114.901344	-794.5121	-1176.5973	200.0	0.0	5200	1336400
1335.6471211910248	257	-950.8847	108.7893	-763.97375	-1209.4504	200.0	0.0	5200	1341600
1340.9047865867615	258	-984.6887	109.670525	-822.77026	-1255.4425	200.0	0.0	5200	1346800
1346.2290694713593	259	-1003.03186	88.27217	-804.72253	-1161.282	200.0	0.0	5200	1352000
1351.4683730602264	260	-1044.0828	74.62196	-872.10034	-1192.5911	200.0	0.0	5200	1357200
1356.6634120941162	261	-1030.6232	51.27256	-899.97595	-1150.8434	200.0	0.0	5200	1362400
1361.9558470249176	262	-1075.9276	55.876045	-943.1036	-1171.2056	200.0	0.0	5200	1367600
1367.2138257026672	263	-1036.8125	58.568474	-891.6821	-1133.9539	200.0	0.0	5200	1372800
1372.5050587654114	264	-1009.86707	70.41756	-898.95386	-1146.8528	200.0	0.0	5200	1378000
1377.750985622406	265	-955.21185	111.40862	-708.83875	-1224.2769	200.0	0.0	5200	1383200
1382.7294952869415	266	-945.5085	98.36754	-779.53064	-1201.8611	200.0	0.0	5200	1388400
1387.7606818675995	267	-1046.1952	115.57522	-861.93463	-1250.3635	200.0	0.0	5200	1393600
1392.7425713539124	268	-1094.993	135.88869	-859.72754	-1368.0276	200.0	0.0	5200	1398800
1397.708217382431	269	-1156.1327	94.06628	-980.6898	-1423.951	200.0	0.0	5200	1404000
1402.6652421951294	270	-1157.6339	119.05052	-810.8248	-1341.8169	200.0	0.0	5200	1409200
1407.6670722961426	271	-1188.6538	102.56682	-949.9953	-1379.835	200.0	0.0	5200	1414400
1412.6522595882416	272	-1178.5144	101.51249	-1056.7397	-1423.4857	200.0	0.0	5200	1419600
1417.6593158245087	273	-1207.8938	103.447685	-953.6959	-1324.3972	200.0	0.0	5200	1424800
1422.8204770088196	274	-1148.258	99.73773	-973.4318	-1389.2266	200.0	0.0	5200	1430000
1427.8337638378143	275	-1132.3401	111.762794	-954.88025	-1367.1753	200.0	0.0	5200	1435200
1433.0272357463837	276	-1029.2892	127.92846	-852.79395	-1251.3445	200.0	0.0	5200	1440400
1438.477122783661	277	-1023.7237	156.8961	-749.04034	-1310.2231	200.0	0.0	5200	1445600
1443.824422121048	278	-994.8118	121.534355	-773.3592	-1281.5598	200.0	0.0	5200	1450800
1449.2745139598846	279	-977.5346	69.16705	-757.0524	-1106.2998	200.0	0.0	5200	1456000
1454.3068280220032	280	-952.4297	77.00479	-820.8954	-1119.4359	200.0	0.0	5200	1461200
1459.6474311351776	281	-999.8867	57.981445	-891.3783	-1126.5315	200.0	0.0	5200	1466400
